27,3497,3497.367053932876,36.5869133,-121.7559026,231.9349051
593.206970891064,-597.3420060494608,0.0,1.4178171209619148,0.0,329.0154973505876,2100.6904613176075,1396.6765926152584,0,587.913233237976,-596.5257971644778,597.5063551582198,-598.0049016949905,0.0,0.0
593.3856463386668,-596.1692461436897,0.0,1.4213764359286434,0.0,337.4924680457564,2101.876754161791,1395.4902997710751,0,588.1075509020073,-595.3746715749227,597.7176135181453,-596.8213887574136,0.0,0.0
593.5602198040597,-594.9957198900622,0.0,1.4248485660753405,0.0,345.83169279485145,2103.063194115085,1394.3038598177814,0,588.297902409551,-594.2221964253847,597.9238525295059,-595.6371430599929,0.0,0.0
593.730718709555,-593.8219329045061,0.0,1.4282377646479678,0.0,354.0109527291431,2104.249299407307,1393.1177545255598,0,588.4847228538353,-593.0689635023532,598.1249080826965,-594.4526406359339,0.0,0.0
593.8971704774649,-592.6483908029487,0.0,1.431548093103545,0.0,362.00728425040086,2105.434587243728,1391.932466689139,0,588.6679440647107,-591.9154871085404,598.3202050464052,-593.2683024533919,0.0,0.0
594.0596025301022,-591.4755992013188,0.0,1.4347834363716545,0.0,369.7969863364802,2106.61857386214,1390.748480070727,0,588.8473055127845,-590.7622553471972,598.5098674973527,-592.0846529741666,0.0,0.0
594.2180422897795,-590.3040637155441,0.0,1.4379475172090097,0.0,377.3556325994353,2107.8007745861605,1389.566279346706,0,589.0229438833038,-589.6098120251614,598.693886043552,-590.9021971576501,0.0,0.0
594.372517178809,-589.1342899615522,0.0,1.4410439097517074,0.0,384.6580872109872,2108.980703875088,1388.3863500577784,0,589.1949460181872,-588.4586919406198,598.8719299086941,-589.7213981328097,0.0,0.0
594.523054619503,-587.9667835552716,0.0,1.4440760523632674,0.0,391.6785256543242,2110.157875370562,1387.2091785623045,0,589.3629387873796,-587.3093695639404,599.0438956865446,-588.5427520541871,0.0,0.0
594.6696820341738,-586.8020501126294,0.0,1.4470472598711928,0.0,398.3904622222099,2111.3318019403023,1386.035251992564,0,589.5270177149105,-586.1623816045783,599.210191982755,-587.3668198592608,0.0,0.0
594.8124268451346,-585.6405952495546,0.0,1.4499607352805064,0.0,404.76678268427946,2112.501995719134,1384.8650582137325,0,589.6872259297614,-585.0182566409277,599.3707927672382,-586.1941046928752,0.0,0.0
594.9513164746973,-584.4829245819745,0.0,1.4528195810495266,0.0,410.7797868088768,2113.667968147528,1383.6990857853384,0,589.8432895982137,-583.8774846429011,599.5253852329691,-585.0250759796259,0.0,0.0
595.0863783451742,-583.3295437258171,0.0,1.4556268100109957,0.0,416.40123723913,2114.8292300078365,1382.53782392503,0,589.9953191574543,-582.7406026856779,599.6745396887512,-583.8603088209334,0.0,0.0
595.2176398788781,-582.1809582970105,0.0,1.458385356020625,0.0,421.6024197562949,2115.985291458408,1381.3817624744586,0,590.143358942484,-581.6081386564294,599.8182806413988,-582.7003101856947,0.0,0.0
595.3451284981217,-581.0376739114829,0.0,1.4610980844151649,0.0,426.3542138314076,2117.1356620657457,1380.2313918671202,0,590.2870107017885,-580.4805708133291,599.9562505978914,-581.545544726514,0.0,0.0
595.4688716252167,-579.9001961851615,0.0,1.4637678023633172,0.0,430.6271764953961,2118.279850834866,1379.087203098,0,590.4266648960529,-579.3584661327719,600.0890760291699,-580.3965866959526,0.0,0.0
595.5888966824759,-578.7690307339749,0.0,1.4663972691953018,0.0,434.3916387319659,2119.417366237983,1377.949687694883,0,590.5621477479244,-578.2423279507051,600.216703636905,-579.2539323741938,0.0,0.0
595.7052310922122,-577.6446831738508,0.0,1.4689892068007275,0.0,437.6178184326405,2120.5477162416746,1376.8193376911918,0,590.6933384604324,-577.132666631573,600.3389721233629,-578.1180676285649,0.0,0.0
595.8179022767373,-576.5276591207174,0.0,1.4715463101898203,0.0,440.2759507963905,2121.670408332633,1375.6966456002333,0,590.8205468399578,-576.0300364817538,600.4564397823899,-576.9895516764294,0.0,0.0
595.9269376583643,-575.4184641905023,0.0,1.4740712583201878,0.0,442.3364357799001,2122.784949542128,1374.5821043907388,0,590.9432440352747,-574.9349071309497,600.5688381288477,-575.8688577965305,0.0,0.0
596.0323646594052,-574.3176039991337,0.0,1.4765667253004378,0.0,443.7700088115275,2123.8908464692818,1373.4762074635848,0,591.0619307504171,-573.847850822002,600.6764634943661,-574.7565154146323,0.0,0.0
596.1342107021726,-573.2255841625393,0.0,1.4790353920934267,0.0,444.5479317125609,2124.987605303276,1372.3794486295913,0,591.1763777865785,-572.7693676024381,600.7795455416822,-573.6530448529417,0.0,0.0
596.232503208979,-572.1429102966473,0.0,1.4814799588561034,0.0,444.64220956917234,2126.0747318445665,1371.2923220883,0,591.286659522579,-571.6999870814345,600.8778352735309,-572.5589213039138,0.0,0.0
596.3272696021369,-571.0700880173856,0.0,1.483903158070356,0.0,444.02583285577606,2127.1517315252318,1370.2153224076349,0,591.3929040551062,-570.6402429771518,600.9719802762105,-571.4747004903655,0.0,0.0
596.4185373039585,-570.007622940682,0.0,1.486307768640586,0.0,442.6730480600664,2128.2181094285143,1369.1489445043517,0,591.4948865732347,-569.5906381272432,601.0615065516927,-570.4008367918367,0.0,0.0
596.5063337367566,-568.9560206824647,0.0,1.488696631159723,0.0,440.5596565045646,2129.273370307681,1368.093683625185,0,591.5929261537239,-568.551722635456,601.1471297189809,-569.3378869779982,0.0,0.0
596.5906863228431,-567.9157868586614,0.0,1.491072664577073,0.0,437.6633452118684,2130.3170186042657,1367.0500353286002,0,591.6867633363771,-567.5239977544852,601.2284695776605,-568.2863132620699,0.0,0.0
596.6716224845312,-566.8874270852002,0.0,1.4934388845399842,0.0,433.9640465316094,2131.348558465804,1366.0184954670622,0,591.7767205005772,-566.5080128586281,601.3061261000379,-567.24665728237,0.0,0.0
596.7491696441328,-565.871446978009,0.0,1.4957984237284243,0.0,429.4443318688077,2132.3674937631463,1364.9995601697196,0,591.8627079512149,-565.504283947167,601.3797477981949,-566.2193832182666,0.0,0.0
596.8233552239607,-564.8683521530156,0.0,1.498154554559202,0.0,424.0898333407255,2133.373328107451,1363.993725825415,0,591.9447794680434,-564.5133390968336,601.4499753576091,-565.2050304451272,0.0,0.0
596.8942066463269,-563.8786482261484,0.0,1.5005107147072347,0.0,417.8896968355479,2134.3655648669533,1363.0014890659124,0,592.0231465427293,-563.5357178995597,601.5163862798247,-564.2040569744609,0.0,0.0
596.9617513335443,-562.9028408133349,0.0,1.5028705359783054,0.0,410.8370600538233,2135.3437071836297,1362.0233467492362,0,592.0975238373204,-562.5719252187324,601.5795834364044,-563.2169940179864,0.0,0.0
597.0260167079251,-561.9414355305032,0.0,1.5052378771752437,0.0,402.9295546001837,2136.307257989867,1361.0597959429986,0,592.1684260237853,-561.6225223987203,601.6394422010839,-562.2443185990735,0.0,0.0
597.0870301917819,-560.9949379935813,0.0,1.507616861732937,0.0,394.1698242288533,2137.255720025276,1360.1113339075898,0,592.2356025088859,-560.6880189084192,601.6960999935053,-561.2865246314655,0.0,0.0
597.144819207427,-560.0638538184971,0.0,1.5100119210639562,0.0,384.5660535655802,2138.188595853788,1359.1784580790782,0,592.299170837508,-559.7689506752532,601.749870079355,-560.3441143477919,0.0,0.0
597.199411177173,-559.1486886211785,0.0,1.5124278447651416,0.0,374.1324969690196,2139.105387881209,1358.2616660516564,0,592.3594574342854,-558.8658666149568,601.8005865621362,-559.4175576481327,0.0,0.0
597.2508335233323,-558.2499480175537,0.0,1.5148698390983113,0.0,362.889996939402,2140.005598373421,1357.3614555594445,0,592.4162577166913,-557.979284923508,601.8485242612222,-558.5073491320162,0.0,0.0
597.2991136682172,-557.3681376235502,0.0,1.5173435954914205,0.0,350.86647693653737,2140.888729475446,1356.47832445742,0,592.46971664659,-557.109747024576,601.8938771220104,-557.6139744590089,0.0,0.0
597.3442790341405,-556.5037630550966,0.0,1.5198553712314644,0.0,338.09739280540805,2141.754283231644,1355.6127707012222,0,592.5200742594006,-556.257800661313,601.9366889398165,-556.7379073724253,0.0,0.0
597.3863570434141,-555.6573299281201,0.0,1.5224120850660978,0.0,324.62612532826387,2142.601761607361,1354.7652923255057,0,592.5673978263786,-555.4239861233976,601.9769127389866,-555.879613969871,0.0,0.0
597.4253751183511,-554.8293438585492,0.0,1.5250214311365649,0.0,310.50428898728205,2143.4306665123863,1353.93638742048,0,592.6117331527721,-554.6088458721586,602.0148539172986,-555.0395736265683,0.0,0.0
597.4613606812635,-554.0203104623116,0.0,1.5276920155838734,0.0,295.7919393164328,2144.240499826696,1353.1265541061705,0,592.6530649240431,-553.8129237294379,602.0506011058555,-554.2182491137764,0.0,0.0
597.4943411544639,-553.2307353553352,0.0,1.530433521377461,0.0,280.55764921999133,2145.030763429027,1352.336290503839,0,592.6915764892333,-553.036776958746,602.0842427815343,-553.4160973337252,0.0,0.0
597.5243439602648,-552.4611241535483,0.0,1.5332569085146406,0.0,264.8784326976872,2145.8009592289845,1351.5660947038818,0,592.727463582702,-552.2809674205646,602.1158671561174,-552.6335682741591,0.0,0.0
597.5513965209785,-551.7119824728786,0.0,1.5361746588761949,0.0,248.83948968568188,2146.550589203544,1350.8164647293224,0,592.7607467612087,-551.5460558859679,602.1455620566189,-551.8711037289206,0.0,0.0
597.5755262589175,-550.9838159292539,0.0,1.5392010779073335,0.0,232.53374893248363,2147.279155439042,1350.0878984938247,0,592.7915650317539,-550.8326151677196,602.1733920039354,-551.129135000431,0.0,0.0
597.5967605963945,-550.2771301386024,0.0,1.542352669225182,0.0,216.06118890721845,2147.986160180042,1349.3808937528245,0,592.8200809162829,-550.1412272451169,602.1994672566877,-550.4080832681589,0.0,0.0
597.6151269557215,-549.5924307168519,0.0,1.545648603674619,0.0,199.52792137989263,2148.6711058868686,1348.6959480459975,0,592.8464022591927,-549.4724828621539,602.2239002598221,-549.7083553100705,0.0,0.0
597.6306527592113,-548.9302232799305,0.0,1.5491113119166458,0.0,183.0450274759721,2149.333495304121,1348.0335586287454,0,592.8706662727458,-548.8269867196617,602.2467750648037,-549.0303396542026,0.0,0.0
597.6433654291762,-548.2910134437661,0.0,1.5527672403197996,0.0,166.72714616300615,2149.9728315432217,1347.3942223896452,0,592.8930126042931,-548.2053596411668,602.2681284427075,-548.3744027314323,0.0,0.0
597.6532923879288,-547.6753068242865,0.0,1.5566478252363738,0.0,150.6908223527225,2150.588618183042,1346.778435749825,0,592.9135130343136,-547.6082415736123,602.2880565896967,-547.7408861687702,0.0,0.0
597.6604610577815,-547.0836090374199,0.0,1.5607907630143851,0.0,135.05263447426867,2151.180359394054,1346.1866945388126,0,592.9322422874627,-547.036298964177,602.3066511358373,-547.1300983399609,0.0,0.0
597.6648988610466,-546.5164256990942,0.0,1.5652416860178495,0.0,119.92713200233987,2151.747560093429,1345.619493839437,0,592.9493010928331,-546.4902319780481,602.3239936555866,-546.5423055631907,0.0,0.0
597.6666332200367,-545.9742624252372,0.0,1.5700564044710794,0.0,105.42462521663364,2152.2897261413523,1345.077327791514,0,592.9649053854267,-545.970783511217,602.3401647810576,-545.9777204762013,0.0,0.0
597.6656915570641,-545.4576248317767,0.0,1.575303949966958,0.0,91.6488814619274,2152.806364592985,1344.5606893398808,0,592.9791785380536,-545.478750009536,602.3552442818803,-545.4364859520763,0.0,0.0
597.6621012944415,-544.967018534641,0.0,1.5810707756675286,0.0,78.69479064043328,2153.296984026737,1344.0700699061292,0,592.9919734747132,-545.0150032126551,602.3692070094291,-544.9186539157633,0.0,0.0
597.655889854481,-544.502949149758,0.0,1.587466659568314,0.0,96.95712630953652,2153.7610949789587,1343.6059589539077,0,593.0034953699928,-544.5805132991663,602.3821310513541,-544.4241538370311,0.0,0.0
597.6445024839961,-543.9000918855287,0.0,1.5892172058516274,0.0,358.02706488585784,2154.3640597816134,1343.0029941512526,0,593.0186238939419,-543.9853142752553,602.3976812138192,-543.8125242500478,0.0,0.0
597.6315049536698,-543.1344943097305,0.0,1.5863793006114026,0.0,285.2272366594051,2155.129767678832,1342.2372862540342,0,593.0371116492663,-543.2060944159186,602.4160832408307,-543.0599303160258,0.0,0.0
597.6202851703788,-542.3473655407332,0.0,1.5837667898773955,0.0,317.9279910670298,2155.916976407518,1341.4500775253478,0,593.0547408027131,-542.4065860863911,602.434219804789,-542.284923077611,0.0,0.0
597.6107948504813,-541.5393151174699,0.0,1.5813563613722086,0.0,353.1136719182525,2156.725082559399,1340.6419713734667,0,593.0714217148408,-541.587252836669,602.4520353765284,-541.4881895496925,0.0,0.0
597.6029857103352,-540.7109525788727,0.0,1.5791278963511504,0.0,390.916588860038,2157.553481906345,1339.8135720265204,0,593.0869995364102,-540.7485787024063,602.4694806578519,-540.6704060995394,0.0,0.0
597.5968094662987,-539.862887463875,0.0,1.5770639463057066,0.0,431.482285778889,2158.401569511057,1338.9654844218082,0,593.101428315867,-539.8910631714256,602.4864595890606,-539.8322405960627,0.0,0.0
597.5922178347307,-538.9957293114091,0.0,1.5751493094416753,0.0,474.97206304812966,2159.26873981986,1338.0983141130057,0,593.1145256592222,-539.0152207508578,602.5029137582887,-538.9743530022541,0.0,0.0
597.5891625319888,-538.1100876604082,0.0,1.5733706854705445,0.0,521.565967402069,2160.154386740965,1337.212667191901,0,593.1265530875927,-538.1215760431265,602.518877391191,-538.0973967781564,0.0,0.0
597.5875952744316,-537.2065720498049,0.0,1.5717163923664026,0.0,571.4663654818308,2161.0579037108664,1336.3091502219993,0,593.1373436903159,-537.2106665742274,602.5343256495539,-537.2020207322109,0.0,0.0
597.587467778417,-536.2857920185318,0.0,1.5701761325250316,0.0,624.9022307480822,2161.9786837509664,1335.3883701818993,0,593.14659682888,-536.2830378154625,602.5491757074569,-536.2888692417526,0.0,0.0
597.5887317603037,-535.3483571055218,0.0,1.568740798589618,0.0,682.134330588637,2162.916119516115,1334.4509344167504,0,593.1546598338422,-535.339242732776,602.5633825916979,-535.3585826550188,0.0,0.0
597.5913389364493,-534.3948768497075,0.0,1.567402311339797,0.0,743.4615337365616,2163.8696033364263,1333.4974505964394,0,593.161353894947,-534.3798413542778,602.5770295605504,-534.4117984257152,0.0,0.0
597.5952410232127,-533.4259607900218,0.0,1.5661534836623354,0.0,809.2285507815421,2164.8385272534592,1332.5285266794067,0,593.1666399897529,-533.4053993423857,602.5900428290701,-533.4491510379145,0.0,0.0
597.6003897369518,-532.4422184653976,0.0,1.5649879058649514,0.0,879.835487748299,2165.8222830516684,1331.5447708811976,0,593.170677122008,-532.416488540574,602.6024014693644,-532.4712725817768,0.0,0.0
597.6067367940249,-531.4442594147673,0.0,1.563899848555124,0.0,955.7497517612404,2166.8202622858557,1330.5467916470109,0,593.1732165298392,-531.4136832539898,602.6142056671137,-531.4787938623911,0.0,0.0
597.6142339107905,-530.4326931770644,0.0,1.5628841800529574,0.0,1037.521009221504,2167.831856305223,1329.5351976276431,0,593.1744892445265,-530.3975645327232,602.6253232721324,-530.4723424788078,0.0,0.0
597.6228328036065,-529.4081292912206,0.0,1.5619362958925118,0.0,1125.800150813529,2168.856456274544,1328.510597658322,0,593.1745134660139,-529.3687160131044,602.6359023722483,-529.4525464047706,0.0,0.0
597.6324851888314,-528.3711772961697,0.0,1.561052058427561,0.0,1221.3636035987702,2169.893453192852,1327.4736007400138,0,593.1731711788096,-528.3277231683788,602.6458814160596,-528.4200307206727,0.0,0.0
597.643142782823,-527.3224467308435,0.0,1.5602277449238784,0.0,1325.1448036868658,2170.9422379100174,1326.4248160228487,0,593.1706618338422,-527.2751771898319,602.6553355671006,-527.3754204729514,0.0,0.0
597.6547573019402,-526.2625471341754,0.0,1.5594600028123753,0.0,1438.2754801315273,2172.002201141489,1325.3648527913772,0,593.1670239015101,-526.2116705549612,602.664267916414,-526.3193390023325,0.0,0.0
597.6672804625408,-525.1920880450982,0.0,1.558745811011922,0.0,1562.1404544673476,2173.072733481468,1324.2943204513988,0,593.1622080041374,-525.1377969703511,602.6727388276715,-525.2524093200064,0.0,0.0
597.6806639809832,-524.1116790025443,0.0,1.5580824464199323,0.0,1698.451499934955,2174.153225414708,1323.2138285181582,0,593.1563873364033,-524.0541547910111,602.6807685136115,-524.1752531589052,0.0,0.0
597.6948595736256,-523.0219295454468,0.0,1.557467454822296,0.0,1849.348418393996,2175.243067327141,1322.1239866057256,0,593.1495029334064,-522.9613414806755,602.6884343874067,-523.0884922066869,0.0,0.0
597.7098189568262,-521.9234492127382,0.0,1.5568986255994162,0.0,2017.539856129424,2176.3416495154606,1321.0254044174058,0,593.1419171427609,-521.8599617907341,602.6957510250771,-521.9927466683722,0.0,0.0
597.7254938469434,-520.8168475433514,0.0,1.5563739697076928,0.0,2206.5033684710247,2177.4483621958207,1319.9186917370455,0,593.1333183748588,-520.7506129564607,602.7028198243311,-520.8886372935333,0.0,0.0
597.7418359603353,-519.702734076219,0.0,1.5558917005002595,0.0,2420.77600366806,2178.5625955117453,1318.8044584211214,0,593.1241860595776,-519.6339046332415,602.7096537702159,-519.776783027529,0.0,0.0
597.7587970133602,-518.5817183502741,0.0,1.5554502170207285,0.0,2666.3871705483334,2179.6837395413577,1317.683314391509,0,593.1143604333913,-518.5104387210666,602.716348430095,-518.6578034513788,0.0,0.0
597.7763287223762,-517.454409904449,0.0,1.5550480894618677,0.0,2951.522212290585,2180.811184304018,1316.555869628849,0,593.1040664677483,-517.3808239262016,602.7228532691202,-517.5323153874591,0.0,0.0
597.7943828037419,-516.321418277677,0.0,1.5546840465298206,0.0,3287.5743005941604,2181.944319766436,1315.422734166431,0,593.0933789547313,-516.2456678309417,602.7290197782276,-516.4009334125928,0.0,0.0
597.8129109738152,-515.1833530088903,0.0,1.554356964495413,0.0,3690.878257203258,2183.08253584834,1314.284518084527,0,593.0823917184049,-515.105579282675,602.7347356665716,-515.26427195784,0.0,0.0
597.8318649489548,-514.0408236370223,0.0,1.5540658577487492,0.0,4185.704879723361,2184.225222427746,1313.141831505121,0,593.0712814705442,-513.961169410389,602.7397539186533,-514.1229425835877,0.0,0.0
597.8511964455181,-512.8944397010049,0.0,1.5538098707028578,0.0,4809.73188878639,2185.3717693458952,1311.9952845869716,0,593.0600477900717,-512.8130472362693,602.743998822004,-512.977559068306,0.0,0.0
597.8708571798643,-511.7448107397719,0.0,1.5535882709174982,0.0,5624.764422691615,2186.5215664118946,1310.8454875209725,0,593.0489570296093,-511.66182702142095,602.7472988199642,-511.82873310377926,0.0,0.0
597.8907988683512,-510.5925462922554,0.0,1.5534004433362476,0.0,6739.698950504396,2187.674003407114,1309.6930505257528,0,593.03805311896,-510.5081199763,602.7494072701464,-510.67707460451766,0.0,0.0
597.9109732273367,-509.4382558973881,0.0,1.5532458855492377,0.0,8365.88113746555,2188.828470089372,1308.538583843495,0,593.0274251459404,-509.3525386727187,602.7502831301821,-509.5231966427791,0.0,0.0
597.9313319731799,-508.2825490941031,0.0,1.5531242040109812,0.0,10974.555638241063,2189.9843561969496,1307.3826977359172,0,593.0173471845316,-508.1956995102163,602.749689657014,-508.36770856810585,0.0,0.0
597.9518268222384,-507.12603542133314,0.0,1.553035111158083,0.0,15873.54480241097,2191.141051452469,1306.2260024803977,0,593.0077658846728,-507.0382136539308,602.7474396132493,-507.2112202919086,0.0,0.0
597.9724094908703,-505.96932441801056,0.0,1.5529784233856423,0.0,28544.4498591843,2192.2979455666627,1305.069108366204,0,592.998869293422,-505.880696979894,602.7435014693723,-506.0543442715326,0.0,0.0
597.9930316954344,-504.8130256230688,0.0,1.5529540598542313,0.0,140994.07924451178,2193.4544282420648,1303.912625690802,0,592.9907743862643,-504.7237645406676,602.7375719306942,-504.8976879606337,0.0,0.0
598.0136451522889,-503.65774857544017,0.0,1.5529620421117347,0.0,47717.00494878178,2194.6098891766624,1302.7571647562045,0,592.9834871004155,-503.5680297925035,602.7295613281059,-503.7418624850554,0.0,0.0
598.0342015777914,-502.5041028140574,0.0,1.553002494526414,0.0,20304.707523396697,2195.7637180675238,1301.6033358653433,0,592.9769248824095,-502.4141049822188,602.719442988895,-502.5874800136923,0.0,0.0
598.054652688301,-501.35269787785353,0.0,1.5530756455395682,0.0,12833.115224011117,2196.9153046144384,1300.4517493184285,0,592.9711359068527,-501.2626050667247,602.7068243145744,-501.4351461587748,0.0,0.0
598.0749502001755,-500.204143305761,0.0,1.5531818297583957,0.0,9335.309551200931,2198.0640385236024,1299.3030154092644,0,592.9661519496551,-500.1141450859935,602.6917786615292,-500.2854748287765,0.0,0.0
598.0950458297731,-499.0590486367128,0.0,1.5533214909224342,0.0,7299.902227222532,2199.209309511365,1298.157744421501,0,592.961982419846,-498.9693400644833,602.6742360114665,-499.13907737985534,0.0,0.0
598.114891293452,-497.91802340964176,0.0,1.5534951857905446,0.0,5963.625521247132,2200.3505073080864,1297.0165466247802,0,592.9585663858165,-497.8288042031933,602.6540354304484,-497.9965636190181,0.0,0.0
598.1344383075707,-496.7816771634804,0.0,1.5537035890101871,0.0,5015.772782089891,2201.4870216621207,1295.880032270746,0,592.9558465373566,-496.69315223089234,602.6321422613971,-496.8585627256141,0.0,0.0
598.1536385884873,-495.6506194371617,0.0,1.5539474990470887,0.0,4306.0945121275645,2202.618242343974,1294.7488115888927,0,592.9539514135421,-495.5630025124666,602.6091347194357,-495.72569642849794,0.0,0.0
598.1724438525601,-494.5254597696184,0.0,1.5542278452717602,0.0,3753.072394539093,2203.743559150666,1293.6234947822009,0,592.9528212971371,-494.4389706354301,602.5857779131018,-494.59858870523135,0.0,0.0
598.1908058161473,-493.40680769978303,0.0,1.554545696320237,0.0,3308.6597973318912,2204.86236191034,1292.504692022527,0,592.9523681754656,-493.3216722910167,602.5627293012584,-493.4778604675223,0.0,0.0
598.2086761956073,-492.2952727665887,0.0,1.5549022698704724,0.0,2942.708167969012,2205.974040487165,1291.3930134457012,0,592.9527472427867,-492.2117276974225,602.5407785625548,-492.3641332468446,0.0,0.0
598.2260067072982,-491.1914645089678,0.0,1.5552989440038003,0.0,2635.3482166820577,2207.077984786588,1290.2890691462785,0,592.9537653781628,-491.10975202522,602.5204224070769,-491.25802204136585,0.0,0.0
598.2427490675782,-490.09599246585344,0.0,1.555737270353691,0.0,2372.9573184874903,2208.173584760973,1289.1934691718934,0,592.9555200589682,-490.0163657665845,602.5024089225517,-490.1601437734113,0.0,0.0
598.2588549928055,-489.0094661761782,0.0,1.5562189892827627,0.0,2145.887001640777,2209.2602304157213,1288.1068235171454,0,592.9579930153443,-488.93218824812845,602.4872640103408,-489.071109488004,0.0,0.0
598.2742761993386,-487.9324951788747,0.0,1.5567460473750905,0.0,1947.115027709621,2210.337311815915,1287.0297421169514,0,592.9610609664697,-487.8578381074778,602.4754935641588,-487.9915273413249,0.0,0.0
598.2889644035354,-486.86568901287615,0.0,1.5573206175859542,0.0,1771.4110566189677,2211.4042190935897,1285.9628348392769,0,592.9648050135297,-486.7939378458903,602.46777968776,-486.9220049214164,0.0,0.0
598.3028713217545,-485.8096572171148,0.0,1.5579451224574694,0.0,1614.8011819221947,2212.460342455718,1284.9067114771483,0,592.9691817542204,-485.74110910891625,602.4643143572646,-485.86313971620825,0.0,0.0
598.3159486703541,-484.7650093305239,0.0,1.5586222608887226,0.0,1474.2135051469393,2213.505072193021,1283.8619817398455,0,592.9741631743707,-484.6999748689341,602.4656547764008,-484.8155306220593,0.0,0.0
598.3281481656923,-483.7323548920359,0.0,1.559355039046522,0.0,1347.2370996184054,2214.537798689735,1282.8292552431317,0,592.9796292932089,-483.6711582782901,602.4712572671606,-483.7797594639247,0.0,0.0
598.3394215241274,-482.7123034405836,0.0,1.5601468061220205,0.0,1231.954192248036,2215.5579124344813,1281.809141498385,0,592.9857662540093,-482.65528742265366,602.4810699626235,-482.75641167873385,0.0,0.0
598.3497204620176,-481.7054645150997,0.0,1.5610012957848411,0.0,1126.8208606726591,2216.564804032416,1280.8022499004503,0,592.9924309964282,-481.6529880203993,602.4946947142997,-481.746065964915,0.0,0.0
598.3589966957211,-480.7124476545173,0.0,1.5619226743671182,0.0,1030.58061477633,2217.557864218866,1279.8091897140002,0,592.9996760026232,-480.6648896571652,602.5117319870542,-480.7492985513564,0.0,0.0
598.3672019415961,-479.7338623977688,0.0,1.5629155970343374,0.0,942.2007568623904,2218.5364838747005,1278.830570058166,0,593.0077733245516,-479.69162531477247,602.5322469350895,-479.7666866713329,0.0,0.0
598.3742879160012,-478.770318283787,0.0,1.5639852734801691,0.0,860.8247955959696,2219.500054043719,1277.8669998891476,0,593.0166205215833,-478.7338263612271,602.5554688167288,-478.7987969702014,0.0,0.0
598.3802063352944,-477.8224248515049,0.0,1.5651375450345402,0.0,785.7363811603001,2220.4479659524163,1276.91908798045,0,593.0267057063588,-477.7921302364284,602.5815720674659,-477.8461997170507,0.0,0.0
598.3849089158339,-476.890791639855,0.0,1.5663789755190154,0.0,716.3316205763336,2221.379611032537,1275.9874429003296,0,593.0378372315203,-476.8671715922953,602.6100683291369,-476.909455774578,0.0,0.0
598.3883473739781,-475.9760281877704,0.0,1.5677169587492257,0.0,652.0975863349943,2222.294380946922,1275.0726729859443,0,593.0500322709676,-475.9595894988644,602.6405614730227,-475.98912236137886,0.0,0.0
598.3904734260851,-475.0787440341834,0.0,1.5691598463081309,0.0,592.5954542064153,2223.191667619272,1274.175386313595,0,593.0638055745479,-475.0700270384033,602.6730861433239,-475.0857524525839,0.0,0.0
598.3912387885133,-474.19954871802713,0.0,1.5707171001472735,0.0,537.4471395056479,2224.0708632685614,1273.296190664305,0,593.0787444709881,-474.19912782691097,602.7072939284466,-474.1998906646076,0.0,0.0
598.3905951776208,-473.3390517782342,0.0,1.5723994757852453,0.0,486.32461466548006,2224.9313604490494,1272.4356934838167,0,593.0949843129409,-473.3475414387182,602.7428144595058,-473.33207451630926,0.0,0.0
598.3884943097657,-472.4978627537374,0.0,1.5742192434589055,0.0,438.9412916018164,2225.772552096999,1271.5945018358675,0,593.1124821900681,-472.5159221740717,602.7794463529724,-472.4828328321192,0.0,0.0
598.3848879013068,-471.6765911834696,0.0,1.5761904566763412,0.0,395.0450172102364,2226.5938315855483,1270.773222347318,0,593.1313549098693,-471.7049296976142,602.8170645172233,-471.6526832152649,0.0,0.0
598.3797276686018,-470.8758466063633,0.0,1.5783292804075608,0.0,354.412336568359,2227.394592789508,1269.9724611433585,0,593.1515428741479,-470.9152310248626,602.8555054538577,-470.8421301421727,0.0,0.0
598.3729653280092,-470.0962385613516,0.0,1.5806543948942768,0.0,316.8437589918637,2228.174230162328,1269.1928237705388,0,593.1729375028805,-470.1475024504151,602.894431617586,-470.0516641948158,0.0,0.0
598.3645525958871,-469.338376587367,0.0,1.5831874961437802,0.0,282.1598272683415,2228.9321388281137,1268.4349151047527,0,593.1954551505097,-469.4024310275564,602.9336621476458,-469.28175707930114,0.0,0.0
598.3544411885939,-468.6028702233424,0.0,1.5859539211462264,0.0,250.19783110837471,2229.667714692371,1267.6993392404952,0,593.2189628570195,-468.6807176826709,602.9730221974501,-468.5328582840393,0.0,0.0
598.3425828224879,-467.8903290082105,0.0,1.588983435532833,0.0,220.80904286001265,2230.3803545762594,1266.986699356607,0,593.2433342114974,-467.9830798238302,603.0123436716955,-467.8053901945627,0.0,0.0
598.328929213927,-467.20136248090415,0.0,1.592311234988944,0.0,193.8563781270188,2231.069456380621,1266.2975975522447,0,593.2684858555642,-467.3102542573834,603.0514660398269,-467.0997418544009,0.0,0.0
598.3134320792697,-466.536580180356,0.0,1.595979231091522,0.0,208.0669295133552,2231.734419288087,1265.6326346447793,0,593.2942716317948,-466.66300394376873,603.0902372731626,-466.4162609166023,0.0,0.0
598.2977330772098,-465.9406561398369,0.0,1.5951871480125517,0.0,87.63271782232016,2232.330550079721,1265.0365038531452,0,593.3195520405828,-466.0621021476812,603.1245554377864,-465.8229026266656,0.0,0.0
