x,y,z
-162.20548368315656,-473.9430995318707,-2.4533153507227263
-161.71214028157382,-474.8902700489724,-2.4955110781028167
-161.19704265821508,-475.8249593358198,-2.5373924765588716
-160.65999604323147,-476.7469346535928,-2.579004477671617
-160.10104809221977,-477.65571752333943,-2.620392013021798
-159.52027767404297,-478.55079717560506,-2.661600014190142
-158.91784903787627,-479.431593770479,-2.702673412757392
-158.29399000990512,-480.29748217006494,-2.743657140304276
-157.64899259163028,-481.1478005073996,-2.7845961284115335
-156.9832105790525,-481.9818603940882,-2.8255353086599055
-156.2970479079565,-482.7989614351493,-2.866519612630117
-155.59097912751224,-483.59837515559525,-2.907593971902913
-154.86517404163283,-484.3796499100058,-2.948798968147716
-154.11950607133375,-485.14256656879735,-2.9901497821326455
-153.35413090666918,-485.8867350912553,-3.031652400950411
-152.56923342885892,-486.61175085184925,-3.0733127990164886
-151.76497590147602,-487.3172239025536,-3.1151369507463493
-150.94150801070398,-488.0027687412221,-3.157130830555453
-150.0989599877495,-488.66800308073806,-3.1993004128592775
-149.2374405819791,-489.31254367497473,-3.2416516720732815
-148.35703564394666,-489.93600202283903,-3.284190582612944
-147.45780318024256,-490.5379819347449,-3.3269231188937236
-146.53978699245152,-491.11806928955184,-3.369855255331098
-145.60296123134526,-491.6758492217144,-3.412992966340526
-144.64781898877905,-492.2106892072344,-3.4563374414497368
-143.6753906675031,-492.7217023343842,-3.499856903026531
-142.68632525078237,-493.20815370942637,-3.5435056856252105
-141.68120404940436,-493.66936086793174,-3.587238075222397
-140.6606414056525,-494.10465465038635,-3.631008357794699
-139.62524557490974,-494.51339169504706,-3.67477081931874
-138.57561624646326,-494.89495165935926,-3.7184797457711274
-137.51233559968438,-495.2487360780637,-3.762089423128479
-136.43594604340439,-495.57416637757586,-3.8055541373674173
-135.34699004761885,-495.87067704507905,-3.8488281744645465
-134.24580686545815,-496.13771453448516,-3.891865820396493
-133.13703257884185,-496.3747591706814,-3.9346181034049303
-132.02569224642366,-496.5812189571206,-3.9770210764969263
-130.91279106547134,-496.75727323315886,-4.019006492390645
-129.7993085561537,-496.90312961708855,-4.0605061034315115
-128.68641143169972,-497.0190031788591,-4.1014516619649575
-127.57535996584285,-497.1051530583385,-4.141774920336394
-126.46749695721161,-497.16189801123215,-4.181407630891258
-125.36421317572682,-497.1896306693846,-4.220281545974963
-124.26691977802776,-497.1888257040226,-4.258328417932942
-123.17702231547469,-497.160043777151,-4.295479999110611
-122.09589138270331,-497.1039296440105,-4.3316680418534
-121.02485912480076,-497.0212116016622,-4.366824298506729
-119.96513051031133,-496.91267675150976,-4.4008805214326445
-118.91087966861056,-496.7775388774174,-4.433783453638224
-117.8560142865959,-496.6145014794575,-4.465537948758438
-116.80129213390632,-496.42328973912123,-4.496162939310163
-115.74746826513072,-496.203640908645,-4.525677357810266
-114.69535811881944,-495.9553230158417,-4.554100136775623
-113.64581370193136,-495.6781322483777,-4.581450208723098
-112.59972235763068,-495.37189674773043,-4.607746506169567
-111.5579990234957,-495.03647773647964,-4.633007961631901
-110.5215797677742,-494.6717706135855,-4.657253507626969
-109.49141421951263,-494.2777049063884,-4.680502076671643
-108.4684590080172,-493.8542436399932,-4.702772601282792
-107.45366665779022,-493.40138017048713,-4.724084013977289
-106.44799037443134,-492.91913917974745,-4.744455247272006
-105.45247642218517,-492.40763226206724,-4.7639126094431905
-104.46857359835754,-491.86724468294636,-4.782519744181053
-103.4977201735996,-491.2984024987516,-4.80035208071998
-102.54129534893468,-490.7015984163726,-4.817485052798846
-101.60060150789721,-490.0773725695462,-4.833994094156517
-100.67685683077154,-489.4263013688033,-4.849954638531866
-99.77118538378117,-488.7489811692376,-4.865442119663761
-98.88461026397403,-488.04601149743326,-4.8805319712910755
-98.01804187685005,-487.31797258100613,-4.895299627152675
-97.17228831997808,-486.56541504645077,-4.909820520987433
-96.34799428481152,-485.7887962708921,-4.924170086534217
-95.54583980920566,-484.98861617103785,-4.9384237545129395
-94.76887618615409,-484.1682091094837,-4.952639714575111
-94.01873379948026,-483.3314018643164,-4.9668183849514795
-93.29505390829962,-482.47851194648996,-4.9809480972291755
-92.59766664425572,-481.6100541241815,-4.995017182995323
-91.92648508181834,-480.72655756817505,-5.009013973837049
-91.28150810613143,-479.8286232151368,-5.022926801341483
-90.66279829816744,-478.91691567909885,-5.036743997095747
-90.07046346258291,-477.9921641773409,-5.050453892686969
-89.5046504829913,-477.0551773352566,-5.064044819702275
-88.96549462912012,-476.1067820479554,-5.077505109728791
-88.4532317165448,-475.1480503663214,-5.090823059313741
-87.96835498835338,-474.18106053246487,-5.103977992403215
-87.51064342517655,-473.20717830826976,-5.116928396498077
-87.07964399779569,-472.2266363734677,-5.129629808599578
-86.6749942860776,-471.2398283895829,-5.1420377657089835
-86.29637511833576,-470.2471300135509,-5.154107804827547
-85.94355588067455,-469.2490706163879,-5.1657954629565275
-85.61553830739307,-468.2429503406648,-5.177059211498902
-85.31249878967955,-467.2259237584119,-5.187871036686724
-85.03499035378036,-466.19888351526936,-5.198206813045211
-84.78348369296718,-465.16284230372185,-5.208042415450078
-84.55836217639525,-464.11866973291336,-5.217353718777048
-84.35997654925296,-463.0673494660278,-5.226116597901841
-84.18847940506613,-462.00892823641414,-5.2343085454213805
-84.04438316728013,-460.9427268576639,-5.241942877873566
-83.9284194026104,-459.8694962193535,-5.249067983499427
-83.840982625709,-458.79048617389657,-5.255733717792401
-83.78240583242132,-457.70651714739563,-5.261989936245919
-83.75294502333477,-456.6172380832145,-5.267886494353418
-83.7524354096295,-455.52551028982475,-5.273471453119746
-83.7788080513614,-454.4367087626913,-5.278768349728544
-83.83074382544716,-453.3517267345376,-5.283782966466378
-83.90774909725,-452.26971176201414,-5.288520689342234
-84.00918860718878,-451.1905945973306,-5.292986904365094
-84.13428249056223,-450.11489547258685,-5.297186988491875
-84.28100682748584,-449.04600473138584,-5.301123132264765
-84.4472380547974,-447.98662539946764,-5.304789661905872
-84.6314906485253,-446.93739406379717,-5.308179711745967
-84.83201987622192,-445.89957555713045,-5.311286416115817
-85.04697999446527,-444.8744940957347,-5.314102909346193
-85.27417941301826,-443.86401316720935,-5.31662232576786
-85.51326817941276,-442.8659210068459,-5.318838712714648
-85.764598370175,-441.87549410939346,-5.32075247726616
-86.02709037660436,-440.8918912635503,-5.322366731939551
-86.29939213190293,-439.9150002496703,-5.323684599196572
-86.58023968784067,-438.9444607032873,-5.324709201498976
-86.86839764553314,-437.9798910895155,-5.325443661308515
-87.16261491455802,-437.02100530781337,-5.325891101086946
-87.4620682369273,-436.0667053096038,-5.326055400010974
-87.76633346652591,-435.11524667354473,-5.325951655865249
-88.07461195375667,-434.16590853703474,-5.325603549612133
-88.38591647818136,-433.2184887283781,-5.325034979967433
-88.69937889189994,-432.2726870622386,-5.324269845646962
-89.01417341964114,-431.3282531198234,-5.3233320453665245
-89.32953163403481,-430.3849457730322,-5.3222454778419355
-89.64475138985968,-429.4425499537179,-5.321034041789002
-89.9592295272998,-428.50088502658264,-5.319721635923533
-90.27249224981449,-427.55981635700806,-5.318332158961337
-90.5841958520566,-426.61925259306275,-5.316889509618227
-90.89407112378841,-425.67913114635024,-5.31541758661001
-91.20188277762377,-424.7393815608381,-5.313940288652496
-91.5073917689069,-423.7999943650376,-5.3124815144614965
-91.8105031346216,-422.86066927350555,-5.311064412194997
-92.11130154472434,-421.92081792068296,-5.309699254647406
-92.40973265042156,-420.9802121072919,-5.308385488199257
-92.70564695325326,-420.0388437143645,-5.307122222326296
-92.99894198407479,-419.0966665602906,-5.305908566504263
-93.28952592334441,-418.1536544843522,-5.304743630208899
-93.57732405062998,-417.20978424572706,-5.303626522915948
-93.86227412391203,-416.2650388026794,-5.302556354101152
-94.14432517082237,-415.3194053363059,-5.301532233240253
-94.42343575237929,-414.3728748613216,-5.300553269808995
-94.69957266975553,-413.4254415532807,-5.29961857328312
-94.97270978993167,-412.4771022658749,-5.298727253138369
-95.24282703341595,-411.5278560917351,-5.297878418850485
-95.50990948305386,-410.5777039917456,-5.2970711798952115
-95.77394660221611,-409.6266484748341,-5.296304645748289
-96.03493154595198,-408.6746933233753,-5.2955779258854605
-96.29286055198315,-407.72184335706345,-5.29489012978247
-96.54773239963558,-406.76810422990263,-5.294240366915058
-96.79954792675684,-405.8134822556149,-5.293627746758968
-97.04830959633166,-404.8579842576032,-5.293051378789942
-97.29402110594603,-403.9016174402212,-5.292510372483721
-97.53668703435535,-402.9443892786549,-5.2920038373160505
-97.77631252030169,-401.98630742508556,-5.291530882762672
-98.0129029694267,-401.02737962916325,-5.291090618299323
-98.24646378570849,-400.067613671118,-5.290682153401754
-98.47700012437991,-399.10701730604205,-5.290304597545702
-98.70451666372448,-398.1455982181134,-5.289957060206911
-98.92901739354195,-397.18336398369655,-5.2896386508611215
-99.15050541842024,-396.2203220424045,-5.28934847898408
-99.36898277424388,-395.25647967533916,-5.289085654051527
-99.584450256625,-394.29184398983347,-5.288849285539202
-99.79690726016486,-393.3264219101144,-5.288638482922851
-100.00635162765417,-392.36022017337206,-5.288452355678214
-100.21277950848913,-391.39324533080276,-5.288290013281036
-100.41618522574113,-390.4255037532404,-5.288150565207056
-100.61656115146222,-389.4570016410385,-5.288033120932021
-100.813897589939,-388.4877450379093,-5.287936789931668
-101.00818266872271,-387.5177398484599,-5.287860681681743
-101.19940223736091,-386.5469918591909,-5.28780390565799
-101.38753977382777,-385.57550676273274,-5.287765571336147
-101.57257629869187,-384.6032901851184,-5.287744788191958
-101.75449029707113,-383.6303477158895,-5.2877406657011665
-101.93325764842943,-382.6566849408271,-5.287752313339513
-102.10885156427078,-381.68230747711766,-5.287778840582742
-102.28124253383893,-380.7072210107551,-5.287819356906594
-102.45039827804575,-379.73143133601315,-5.287872971786813
-102.61628371205435,-378.7549443968323,-5.287938794699142
-102.77886091720913,-377.77776632999837,-5.28801593511932
-102.93808912325224,-376.7999035100383,-5.288103502523093
-103.0939247019387,-375.8213625955917,-5.288200606386201
-103.24632117292721,-374.84215057760053,-5.288306356184387
-103.39522922276288,-373.8622748272207,-5.288419861393395
-103.54059673532058,-372.8817431499773,-5.288540231488965
-103.68236883654313,-371.9005638202131,-5.288666575946842
-103.82048793449113,-370.9187456895548,-5.288798004242765
-103.95489380985723,-369.93629801970087,-5.288933625852478
-104.08552353920794,-368.9532313315809,-5.289072550251727
-104.21231202782619,-367.969554485456,-5.289213886916247
-104.33518893349209,-366.9852920467108,-5.28935677470637
-104.4540767182022,-366.0004780037953,-5.289500660286121
-104.5689009541366,-365.01513017615326,-5.289645173951884
-104.67958758678913,-364.02926131292475,-5.289789948453926
-104.78605983401339,-363.04288633775167,-5.289934616542516
-104.88823921509172,-362.05602063247363,-5.290078810967926
-104.98604567011543,-361.06868057374794,-5.290222164480424
-105.07939807647108,-360.08088347362474,-5.290364309830278
-105.1682148364863,-359.09264767982756,-5.290504879767758
-105.25241462587928,-358.1039926302728,-5.290643507043134
-105.33191726505271,-357.11493891100434,-5.290779824406675
-105.40664469101158,-356.12550829821896,-5.290913464608648
-105.47652198860204,-355.135723783349,-5.291044060399325
-105.54147843529503,-354.14560957614054,-5.291171244528975
-105.6014485122292,-353.15519108322275,-5.291294649747867
-105.65637283877943,-352.1644948608879,-5.29141390880627
-105.70619899637573,-351.1735485424952,-5.291528654454452
-105.75088221803082,-350.1823807422808,-5.291638519442685
-105.79038593099881,-349.19102093845225,-5.291743136521236
-105.82468214969408,-348.19949933912307,-5.291842138440375
-105.85375172356477,-347.20784673493824,-5.2919351579503715
-105.87758444979967,-346.2160943422648,-5.292021827801496
-105.89617906373982,-345.2242736406032,-5.292101780744015
-105.9095431210925,-344.23241620754095,-5.292174649528198
-105.91769278597577,-343.24055355418096,-5.292240066904317
-105.9206525379242,-342.24871696356934,-5.292297665622638
-105.91845480963957,-341.25693733428744,-5.292347078433433
-105.91113956578269,-340.2652450310208,-5.2923879380869705
-105.89875383169475,-339.2736697436507,-5.292419877333519
-105.88135117975104,-338.2822403561648,-5.292442528923349
-105.8589911801771,-337.29098482647635,-5.292455525606727
-105.8317388226122,-336.29993007805956,-5.292458500133928
-105.79966391448126,-335.3091019041385,-5.2924510852552125
-105.7628404622872,-334.31852488498976,-5.292432913720859
-105.72134604218913,-333.3282223187338,-5.2924036182811305
-105.67526116662292,-332.3382161658105,-5.292362831686298
-105.62466865416272,-331.3485270070944,-5.292310186686631
-105.56965301025316,-330.3591740154006,-5.2922453160324
-105.51029982680272,-329.3701749398658,-5.292167852473874
-105.44669520887838,-328.3815461024477,-5.292077428761318
-105.3789252368642,-327.3933024055169,-5.291973677645006
-105.30707547243665,-326.40545734925524,-5.291856231875207
-105.2312305165869,-325.4180230573145,-5.291724724202189
-105.15147362771859,-324.4310103089405,-5.2915787873762214
-105.06788640760881,-323.44442857551013,-5.291418054147573
-104.98054860135203,-322.45828605654145,-5.291242157266513
-104.88953804700722,-321.4725897094965,-5.291050729483312
-104.794930557309,-320.4873452860679,-5.290843403548238
-104.69679985519508,-319.50255736678366,-5.2906198122115615
-104.59521770628322,-318.51822938125736,-5.2903795882235505
-104.4902541223903,-317.5343636163302,-5.290122364334474
-104.38197764601188,-316.55096122214263,-5.2898477732946025
-104.27045572003381,-315.56802216465644,-5.289555447854204
-104.15575514601291,-314.58554530494246,-5.289245020763551
-104.03794261788595,-313.60352791622057,-5.288916124772909
-103.91708538466015,-312.62196721307345,-5.288568392632548
-103.79325177564058,-311.64085422510266,-5.288201457092738
-103.66651274590056,-310.66019626002674,-5.2878149509037495
-103.53693774897556,-309.6798241306373,-5.2874088121753
-103.4046124626015,-308.6995070329924,-5.286985064456713
-103.2696175919148,-307.7192017547798,-5.286546602917075
-103.13203683670227,-306.738897557889,-5.286096325652573
-102.99196161494957,-305.7585755688305,-5.2856371307594
-102.8494911153079,-304.77821906259294,-5.285171916333747
