x,y,z
567.542231373554,-84.64054827949673,26.76699844765995
567.4828080893424,-83.62302898442624,26.667000007441544
567.413646837156,-82.60726422590326,26.566356810408678
567.3348287870831,-81.59346101026118,26.465051111839912
567.2463855060178,-80.58155184367,26.363065559155253
567.148235506411,-79.57101834189089,26.260394292028447
567.0403283172669,-78.56167177661268,26.157044511519963
566.9226868325218,-77.55365902055598,26.053024126270444
566.7953196620484,-76.54705948642815,25.948341044920653
566.6582412487076,-75.5419700422205,25.843003176111356
566.5114657408503,-74.53848220105839,25.73701842848319
566.3550085160565,-73.53668825479944,25.630394710676967
566.1888855610888,-72.53667962295751,25.523139931333308
566.0131135185625,-71.53854735491007,25.415261999092998
565.827709519993,-70.54238179765284,25.306768822596787
565.6326912932705,-69.54827344503451,25.197668310485312
565.4280764810977,-68.55630991531223,25.087968371399384
565.21388488604,-67.56658713947847,24.977676913979646
564.9901284714249,-66.57916302257894,24.866801847696195
564.7567861629593,-65.59401529568747,24.755351118967404
564.5138376530763,-64.61116868288526,24.643332725124466
564.261292097953,-63.63070966963974,24.530754667211315
563.999153078176,-62.65271446104931,24.417624946271914
563.7274258322434,-61.677262564813304,24.303951563350072
563.4461151841923,-60.70443323119774,24.189742519489762
563.1552260263838,-59.73430644151627,24.075005815734816
562.8547630467257,-58.76696256326815,23.959749453129167
562.5447307540594,-57.8024829053599,23.843981432716756
562.2251329557736,-56.84094808173502,23.7277097555414
561.8959739469482,-55.88244409088896,23.610942422647096
561.5572533685483,-54.92704062924296,23.493687435077632
561.208984042124,-53.97486949218897,23.375952793876976
560.8511214111014,-53.02583182882118,23.257746564742074
560.4831777320297,-52.07907850373665,23.13908600537068
560.1045827694556,-51.134428050850985,23.020007013942923
559.7154179984436,-50.19245988182555,22.900547744583214
559.3156960034881,-49.25366650309113,22.780746351416113
558.9054693572872,-48.31855688362945,22.660640988566172
558.4847995138157,-47.38762419344734,22.540269810157813
558.053762324017,-46.461347433841645,22.41967097031563
557.6124435104774,-45.54018430684476,22.298882623164047
557.1609365461777,-44.62456682198367,22.177942922827615
556.6993386136268,-43.714893978296296,22.056890023430903
556.2277493897693,-42.81153264175186,21.93576207909831
555.7462583277168,-41.91479188639545,21.8145972439544
555.2549721434366,-41.024985274884266,21.693433669622582
554.7542836125776,-40.14260538417851,21.572308480883454
554.2447001160203,-39.26788101440672,21.451256199399094
553.7263014600857,-38.40083751841145,21.33031094053673
553.1992063295614,-37.54151455765528,21.209506819663748
552.6635216530495,-36.68995093117763,21.088877952147527
552.1193555191238,-35.84618672574341,20.968458453355307
551.566814213535,-35.010262583775166,20.84828243865452
551.0060030263387,-34.18221933529408,20.728384023412406
550.4370260297829,-33.362097688019844,20.60879732299633
549.8599861368133,-32.54993769679044,20.489556452773687
549.2749848897764,-31.745779265631597,20.370695528111714
548.6821223443776,-30.949657757906966,20.25224866437784
548.0814988459322,-30.161621652657942,20.134249976939298
547.4731834643584,-29.381546327676023,20.01674319646121
546.8571994818088,-28.609055103964618,19.899844360456594
546.2335170577842,-27.843913871440243,19.783702407759698
545.6021105882935,-27.08596899888493,19.668466443266734
544.9629677035193,-26.335087320735127,19.55428557187372
544.3160889116114,-25.591169281984264,19.44130889847682
543.6614877007607,-24.8541415380951,19.329685527972188
542.9991905780308,-24.12395555828426,19.219564565255848
542.3292365648546,-23.400584342523914,19.111095115223954
541.6516771574053,-22.684020888178225,19.004426282772663
540.9665735645375,-21.974271980308046,18.899707172798006
540.2740039225831,-21.271370246459846,18.79708689019618
539.5740294827109,-20.575315845837398,18.69671453986321
538.8669193288234,-19.886462236380233,18.59873037647113
538.1530225094915,-19.20538304186849,18.503195674184287
537.4324799035838,-18.532267709492025,18.410130198618702
536.7053741188906,-17.867188080473476,18.31955334640597
535.9718047624003,-17.210241014176205,18.23148451417754
535.2318666527499,-16.56151146334922,18.14594309856496
534.4856556652311,-15.92108271156888,18.06294849619977
533.7332664650492,-15.289033663687965,17.98252010371342
532.9747926987784,-14.665439783127102,17.904677317737487
532.2103261918272,-14.050372685149947,17.829439534903422
531.4399575303358,-13.44390155768878,17.756826151842773
530.6637718981054,-12.846088635622738,17.686856565187085
529.8818633323464,-12.257007398560344,17.61955017156781
529.0942767384443,-11.676673845078536,17.554926367616513
528.3013572348733,-11.105444659535653,17.492994022540795
527.5038342464018,-10.543988002942005,17.43363655780923
526.7021761551531,-9.992658179171883,17.376654980599653
525.8966820064111,-9.451644325355936,17.32184885645583
525.087678775872,-8.921143600576098,17.269017750921584
524.2754648573415,-8.40131694572495,17.21796122954074
523.4603203617298,-7.892299855834089,17.168478857857053
522.6424985571883,-7.394198525074766,17.12037020141437
521.8222220977175,-6.907089838577741,17.07343482575645
520.9996790202765,-6.431021653712167,17.02747229642712
520.1750138790595,-5.966009072127161,16.982282178970195
519.348338793983,-5.512047610310375,16.937664038929437
518.519666590732,-5.069064526111024,16.893417446798598
517.6879716920076,-4.636257221259152,16.849367452400955
516.8523071835008,-4.212965293131692,16.805423922474635
516.0127405662097,-3.799196701751841,16.76151435050598
515.1692966308409,-3.3949382174418368,16.717566229981294
514.3220207114354,-3.000194577194347,16.673507054386924
513.4709348862261,-2.614961246564079,16.62926431720918
512.6161894934941,-2.2393096430300856,16.584767246915796
511.75808264285837,-1.8733939895914595,16.539971750733795
510.896789327937,-1.5172949337933885,16.494854646936663
510.0323982309459,-1.171039484090723,16.4493933137378
509.1650093972543,-0.8346600851026738,16.40356512935054
508.29470276555855,-0.5081779930871497,16.35734747198824
507.4215679919013,-0.19161861064954966,16.310717719864304
506.54453380275453,0.11546396265523295,16.26364845249832
505.6622631539329,0.4137266369823229,16.21609175449198
504.77442264219434,0.7032541202795053,16.167994239963956
503.8807224536414,0.9840891791052764,16.119302522979446
502.9809839063454,1.2562235763786251,16.06996321760371
502.0747981378014,1.5196891097229366,16.019922937901953
501.16287020768357,1.7742227720549026,15.969127994190732
500.25069218979274,2.0178662174824127,15.917477002947603
499.34232167459913,2.2485240595475924,15.86476939245814
498.4378287585707,2.4663120959819476,15.810792222701563
497.537357213344,2.671174768447418,15.755332553657006
496.6413064081256,2.8631300179058976,15.698177445303662
495.74676743827774,3.042583122809112,15.639118150323851
494.8461179078206,3.2117541940719234,15.578068324102032
493.9357043050353,3.372395430661863,15.515080469744714
493.0155681924008,3.5241586897380683,15.450214588458673
492.0852898617917,3.6670557694411374,15.383530681450774
491.1448259985376,3.800935505669743,15.315088749927869
490.1942772026337,3.9256420318241005,15.244948795096738
489.2339326771655,4.040990352989158,15.173170818164234
488.2642411264735,4.1467887712704785,15.099814820337231
487.2858003950502,4.242847457789929,15.024940802822492
486.2993388091221,4.328988462413194,14.948608766826908
485.30570788608475,4.405055359848513,14.87087871355726
484.30584074074955,4.470915875290716,14.791810644220398
483.30082671660176,4.526481602335146,14.711465786149375
482.29160563524675,4.57162601120637,14.629934069884188
481.278726414896,4.606283972291489,14.547334411034969
480.2626844830436,4.630486225722546,14.46378700771221
479.2440334686422,4.644270213084047,14.379412058026485
478.2233564263074,4.647700885117711,14.29432976008838
477.2012607252663,4.640867509545484,14.208660312008377
476.1783682344368,4.623885531715054,14.122523911897092
475.1553068180384,4.596896398022342,14.03604075786501
474.13270194160214,4.5600667626797495,13.949331048022716
473.11116971883825,4.5135874271524195,13.862514980480787
472.09130611759736,4.457668669044048,13.775712753349708
471.07369645532617,4.392547188380336,13.689044564740096
470.0588375815902,4.318442297216472,13.60263058060337
469.0464566596401,4.235262861700555,13.516564174311243
468.0360375873628,4.142990393148679,13.43086333279189
467.02762749358715,4.041762884406277,13.345532880855965
466.02121779669375,3.9317156168314424,13.26057764331422
465.01681207018186,3.8129926321136978,13.176002444977412
464.01440648536965,3.685742070071022,13.091812110656194
463.013995779703,3.5501163782455825,13.008011465161356
462.015571722912,3.4062715880879,12.92460533330355
461.0191236498442,3.2543671912845538,12.841598539893528
460.0246383622196,3.094566016475989,12.758995909742048
459.03210020025216,2.927034147378954,12.676802267659767
458.0414910835945,2.7519407766201462,12.595022438457466
457.0527905934211,2.5694579705384246,12.513661246945802
456.0659760844362,2.3797603226677224,12.432723517935527
455.0810228347728,2.1830244877946705,12.352214076237404
454.0979042333951,1.979428595414018,12.272137746662072
453.11659200180344,1.7691515573751746,12.192499354020333
452.13705643795817,1.5523723134278178,12.113303723122838
451.1592666581966,1.3292691002159072,12.034555678780336
450.1831907996715,1.1000188731524423,11.956260045803582
449.2087961377798,0.8647970357389703,11.878421649003242
448.2360490769941,0.62377761378279,11.801045313190086
447.2649149922479,0.3771339443395383,11.724135863174778
446.2953579261046,0.1250398514324731,11.647698123768073
445.3273401769707,-0.13232882139908053,11.571736919780719
444.3608218500948,-0.39479257348640484,11.496257076023381
443.39576048930394,-0.6621669089761717,11.421263417306806
442.432110930717,-0.9342617745904511,11.34676076844174
441.46982548355686,-1.2108821174981688,11.272753954238855
440.50885445887167,-1.4918296154067296,11.199247799508925
439.54914691140647,-1.7769051029545904,11.126247129062612
438.59065135306776,-2.065910866306663,11.053756767710672
437.63331635098325,-2.358652517033722,10.981781540263848
436.6770910875994,-2.6549407168560593,10.910326271532803
435.7219258963843,-2.9545928041516523,10.83939578632832
434.7677727148898,-3.257434130036911,10.76899490946106
433.8145854154233,-3.563298976426764,10.699128465741774
432.8623200045941,-3.8720310337423314,10.629801279981208
431.91093470453603,-4.183483487528349,10.561018176990036
430.9603899392401,-4.497518797302564,10.492783981579022
430.01064825215377,-4.814008258316395,10.425103518558839
429.061674179288,-5.132831428810919,10.357981612740234
428.11343409790203,-5.453875490225079,10.291423088933955
427.165896066076,-5.777034590989336,10.225432771950668
426.2190296639903,-6.102209208996216,10.160015486601154
425.27280584393657,-6.42930555491176,10.095176057696067
424.3271967930698,-6.758235028538285,10.030919310046169
423.38217581100895,-7.088913733121989,9.967250068462198
422.4377172017885,-7.4212620479632445,9.904173157754826
421.4937961828115,-7.755204255234959,9.841693402734803
420.5503887977166,-8.090668220193965,9.779815628212868
419.6074718755863,-8.42758510472883,9.718544658999694
418.6650228736805,-8.765889161913423,9.65788531990606
417.7230201950171,-9.105517409883197,9.597842435742624
416.78144180210296,-9.446409901363289,9.538420831320142
415.8402701173633,-9.78850793454962,9.479625331449355
414.89946981881866,-10.13176166920529,9.421460408116005
413.95898773448397,-10.47613751433152,9.363922845206023
413.0187960815981,-10.821593505302612,9.307001968435248
412.0788831296729,-11.168077481091906,9.250686796693929
411.1392345641803,-11.515541838524495,9.194966348872313
410.1998374613375,-11.863940159546452,9.139829643860578
409.26067922755095,-12.21322804162988,9.085265700548995
408.32174786063985,-12.563362821591046,9.031263537827742
407.3830318680536,-12.914303602784287,8.977812174587072
406.4445202776125,-13.266011211264168,8.924900629717225
405.5062026269329,-13.618448180278277,8.872517922108385
404.56806896133577,-13.97157873692765,8.82065307065082
403.6301098325374,-14.325368798216626,8.769295094234712
402.6923163002521,-14.679785974927846,8.71843301175031
401.7546799362626,-15.034799584123455,8.66805584208785
400.817192831194,-15.390380670445243,8.618152604137528
399.87984760404134,-15.746502036515613,8.568712316789581
398.9426374145242,-16.10313828264285,8.519723998934259
398.00555597829947,-16.460265855951434,8.471176669461741
397.06859758504686,-16.817863108939196,8.423059347262296
396.1317571193731,-17.17591036731056,8.375361051226108
395.19503008444315,-17.534390006754357,8.32807080024342
394.2584126281702,-17.893286538118257,8.28117761320448
393.3219015717273,-18.25258670017701,8.23467050899947
392.3854944400507,-18.612279558912647,8.188538506518656
391.44918949391206,-18.972356611903145,8.142770624652222
390.51298576303054,-19.332811896061937,8.097355882290415
389.57688307957443,-19.693642096596232,8.052283298323477
388.64088211127836,-20.054846654635945,8.007541891641598
387.7049843932825,-20.416427870554408,7.963120681135035
386.7691923576366,-20.778390999552137,7.919008685693978
385.8335093592994,-21.14074433560694,7.875194924208671
384.8979396972935,-21.50349927942858,7.8316684155693554
383.9624886295544,-21.8666703855811,7.788418178666225
383.0271623798542,-22.230275383477085,7.745433232389531
382.0919681350511,-22.594335166499675,7.702702595629473
381.15691402615255,-22.958873727819586,7.660215287276286
380.2220090958732,-23.32391805180209,7.617960326220215
379.28726325806866,-23.689497978743123,7.575926731351451
378.3526872391133,-24.05564601024483,7.534103521560237
377.41829249720615,-24.42239704208771,7.492479715736809
376.48409112175403,-24.789788031716764,7.451044332771365
375.55009571089073,-25.157857593990016,7.409786391554157
374.61631922550845,-25.526645519937322,7.368694910975383
373.6827748185168,-25.896192214325872,7.3277589099252785
372.749475638359,-26.266538048928748,7.286967407294091
371.81643460617244,-26.637722629551252,7.246309421972004
370.88366416637194,-27.009783976115116,7.205773972849284
369.95117601081114,-27.382757616437534,7.165350078816116
369.0189807771385,-27.75667559574625,7.125026758762746
368.08708772240203,-28.13156540548306,7.084793031579413
367.1555043734296,-28.50744883655061,7.04463791615631
366.2242361561916,-28.884340763931853,7.004550431383692
365.29328600635387,-29.262247871571862,6.964519596151755
364.3626539664037,-29.641167328771488,6.924534429350737
363.4323367654638,-30.02108543209042,6.884583949870881
362.502327420219,-30.401976229304193,6.84465717660238
361.57260926915137,-30.78380037931941,6.804743070589453
360.64315878539213,-31.166503989538988,6.764830357983492
359.71395209226023,-31.550017647278302,6.72490770532233
358.7849599876846,-31.93425453698807,6.684963779143792
357.856147605641,-32.31910939303382,6.644987245985654
356.92747417283704,-32.704457646311084,6.604966772385743
355.99889283342924,-33.09015481748813,6.564891024881881
355.07035057182117,-33.476036214139874,6.524748670011845
354.1417882469352,-33.861916987490964,6.484528374313476
353.2131407537675,-34.2475925976606,6.444218804324552
352.2843373227961,-34.632839723694644,6.403808626582897
351.35530196225386,-35.01741763568533,6.363286507626339
350.42595404062035,-35.40107002177638,6.322641113992648
349.49620899800743,-35.78352723458835,6.28186111221967
348.5659791661284,-36.16450889239789,6.240935168845178
347.63517466838164,-36.54372674363343,6.199851950407
346.7037043652267,-36.92088768236772,6.1586001234429615
345.7714768063351,-37.29569679027743,6.117168354490835
344.83840115068364,-37.667860278593885,6.075545310088467
343.90438801780687,-38.03708821220496,6.033719656773628
342.96935024159063,-38.40309691531026,5.991680061084147
342.0332034954506,-38.76561098420317,5.949415189557847
341.0958668051848,-39.12436485422763,5.906913708732508
340.1572628270955,-39.47910392334933,5.864164285145966
339.2173183397055,-39.82958515928241,5.821155585336001
338.27596326644243,-40.17557754146236,5.777876275840436
337.3331346703122,-40.51686115321584,5.734315023197096
336.3887614009602,-40.85322978875256,5.6904604939437595
335.44283945444715,-41.184474944056845,5.646302257974258
334.4954364766635,-41.51038529662799,5.6018453828820345
333.54654836387596,-41.830776724525585,5.557107968319933
332.59612485832713,-42.14548363521361,5.512108519522703
331.644127327582,-42.45434686442087,5.466865541725025
330.69051477167307,-42.75721534326091,5.421397540161631
329.7352471035201,-43.05394441078794,5.375723020067251
328.77828344024016,-43.3443939482034,5.3298604866765675
327.81958104376145,-43.62842423818007,5.283828445224326
326.85909406606334,-43.90589237621533,5.237645400945208
325.89677360949776,-44.17665273778756,5.191329859073948
324.9325680717629,-44.44055847944505,5.144900324845276
323.96642297711475,-44.69746131740018,5.098375303493868
322.9982805779365,-44.94721056207029,5.051773300254478
322.02807945197867,-45.1896521522013,5.005112820361786
321.05575418946887,-45.42462800360609,4.958412369050517
320.08123519208806,-45.651975743814354,4.911690451555413
319.1044485702351,-45.871528783610636,4.864965573111146
318.12531610969694,-46.08311663187678,4.818256238952468
317.1437552848345,-46.2865653561745,4.771580954314057
316.15967927278456,-46.4816981056201,4.7249582244306465
315.17299700541867,-46.66833556676492,4.678406554536969
314.1836129618122,-46.84629627476436,4.631944449867703
313.1914275220545,-47.01539626784751,4.585590415657578
312.19633464276524,-47.17544892952997,4.53936295714133
311.19822802283824,-47.32626104866055,4.493280579553638
310.1969763706192,-47.46763895762381,4.44736178812925
309.1925054637684,-47.59935686621236,4.401625088102844
308.1845080486272,-47.72125753903204,4.3560889419743996
307.17093315105166,-47.83318159762645,4.310742557121794
306.15066015202535,-47.933789396968,4.265494946802971
305.1250082529002,-48.02253280510782,4.220241505681731
304.0952468850312,-48.098825628162665,4.1748776284217985
303.06275850326125,-48.162161690039525,4.129298709686952
302.02896295177584,-48.21209247786868,4.083400144140976
300.99524908634186,-48.24824580422166,4.037077326447592
299.9630446487476,-48.27036171360745,3.990230770047041
298.93386143022207,-48.27852634553279,3.9428492643833875
297.9090599347115,-48.2727671515181,3.894996074012592
296.88986794747717,-48.253031704276786,3.846736797057741
295.87742027028696,-48.219359602809405,3.7981370316418643
294.8727468521606,-48.17183950768521,3.749262375888064
293.8767206517166,-48.11062597367863,3.7001784279193677
292.89016264940614,-48.035872192474514,3.6509507858588615
291.9131780300404,-47.94797141034305,3.601644401907211
290.94434939318086,-47.84746671681773,3.5523030446096664
289.9825366875477,-47.7345471919872,3.5029450420439687
289.02744465190733,-47.60935161757996,3.453587216044479
288.07865049566135,-47.47199164698426,3.404246388445499
287.13582809541714,-47.32256350468538,3.3549393810814134
286.1986802510376,-47.16114630020888,3.3056830157865233
285.2669556567222,-46.987805962561296,3.2564941143951907
284.3404414792583,-46.80259659833553,3.207389498741779
283.4189627992866,-46.60556258689624,3.158385990660591
282.50238010245187,-46.39674060262553,3.1095004119860086
281.5905869315752,-46.17616180821564,3.060749584552335
280.6835083829888,-45.943854036160936,3.012150330193932
279.781095329428,-45.699843600923124,2.963719470745162
278.88333473454514,-45.44415799064416,2.9154738280403287
277.9901986483989,-45.17682162951307,2.8674302239138134
277.10189584677823,-44.89789348609613,2.819606274960127
276.21884276223625,-44.607482174903154,2.7720310599203426
275.34120660189944,-44.305655358374395,2.7247422663279015
274.4690161157494,-43.99245078564295,2.677777791105408
273.60232198506156,-43.667905170237546,2.6311755311755403
272.7411566473691,-43.332044727308684,2.5849733834609028
271.8855435405945,-42.98488590521128,2.539209244884156
271.03549249221516,-42.626434531051046,2.4939210123679603
270.1909978062319,-42.256687332888035,2.4491465828349193
269.35203566495886,-41.87563170436961,2.4049238532076944
268.5185638848804,-41.48324092352127,2.3612907204089426
267.69052245056133,-41.079468631731984,2.3182850813612723
266.8678335314453,-40.664245399803704,2.2759448329873595
266.05040108732953,-40.23747627537917,2.234307872209811
265.23811069617636,-39.79903887910671,2.1934120959512855
264.4308282929353,-39.34878079925457,2.15329540113444
263.62840325267393,-38.88651952674046,2.113995682190968
262.8308384940329,-38.41213934301469,2.0755328704925486
262.038303503187,-37.925565860359896,2.0378658653688344
261.25084749558334,-37.42667716202419,2.00094061610631
260.46847880169315,-36.91531238121455,1.9647030719914562
259.69115226731464,-36.39125836866591,1.9290991823107104
258.91879376747295,-35.85426837081205,1.8940748963505696
258.151206545647,-35.3039642022233,1.8595761633974728
257.3883801154955,-34.74016274840979,1.825548932737902
256.62905538874213,-34.16136211425945,1.7919423693279886
255.8702369815685,-33.56591049876936,1.7587593948257627
255.1111559375674,-32.95366765846329,1.7260474020240995
254.3527869539212,-32.32496021844458,1.69385512131313
253.5959746382665,-31.680271725852904,1.6622312830829487
252.84180012866935,-31.020293777076056,1.631224617723701
252.0914209275114,-30.345876478733953,1.600883855625482
251.34610900736436,-29.658082606764182,1.5712576874286794
250.6073452058963,-28.958045882152557,1.5423783869205168
249.8761477523341,-28.246207938665876,1.5142365681036833
249.15285507334787,-27.522958944541926,1.4868163355691661
248.43785477252973,-26.788729982365172,1.460101793907908
247.73151406762844,-26.043995544126744,1.4340770477108844
247.03418615715051,-25.289264738917275,1.40872620156907
246.3462010493179,-24.525077363986984,1.3840333600734085
245.6678599275569,-23.751998209202263,1.3599826278148852
244.99942949729356,-22.970612060129426,1.3365581093844443
244.34113706204144,-22.18151855554764,1.3137439093730612
243.69316642160894,-21.38532707003223,1.2915241323717084
243.0556548900412,-20.582651767227187,1.2698828829713333
242.42869133721635,-19.774105493351943,1.2488042657629173
241.81231671227224,-18.960297746594456,1.2282723853374078
241.20652052958113,-18.141815764781914,1.2082713463070145
240.61099766849932,-17.31855819123835,1.1887870160773648
240.0252456318255,-16.490274850986697,1.169811834298215
239.44903397136514,-15.657228175418352,1.1513397719773222
238.882098548438,-14.819671990629537,1.1333648001224446
238.3241517610173,-13.977863036657663,1.1158808897413186
237.77488263535434,-13.13205644915312,1.0988820118417086
237.23395932740914,-12.282506141085658,1.082362137431352
236.70103054446847,-11.429464033053373,1.0663152375180054
236.1757272615152,-10.573179981978093,1.0507352831094272
235.65766428949811,-9.713900505499002,1.0356162452133544
235.14644387597517,-8.851871129148238,1.0209520948375501
234.64165418356856,-7.987323953720287,1.0067368029897532
234.14289007525986,-7.120519927648768,0.9929643406777201
233.64968153683265,-6.251565522945854,0.9796285584396489
233.1614307103313,-5.380226343528647,0.9667176299891584
232.67764216061423,-4.506455307730431,0.9542117220584158
232.19793087209374,-3.6304789309369907,0.942090397529736
231.72189829601803,-2.752475693798986,0.930333219285449
231.24915843294906,-1.872636027609896,0.9189197502078835
230.779336229709,-0.9911430061463088,0.9078295531793554
230.31207476657295,-0.10817372730465569,0.8970421910821982
229.84704109005776,0.7761054379669703,0.8865372267987276
229.38393041935007,1.6615409223160154,0.8762942232112733
228.9224673465294,2.54799295274276,0.8662927432021632
228.46240584774986,3.4353357693597264,0.8565123496537143
228.003528796644,4.323457598529982,0.8469326054482552
227.5456468830735,5.2122602820396775,0.8375330734681146
227.08859705234187,6.101658633379487,0.8282933165956093
226.63224066150576,6.991579621205546,0.8191928977130715
226.17646150581274,7.881961462389307,0.8102113797028182
225.72116379917995,8.772752670145792,0.8013283254471786
225.26627014209234,9.663911076663007,0.7925232978284801
224.81171948893515,10.555402838353759,0.7837758597290408
224.35746512797553,11.447201432655437,0.7750655740311917
223.9034726998671,12.33928666168228,0.7663720036172512
223.44971829308514,13.231643686183991,0.7576747113695472
222.9961866630975,14.124262112231245,0.7489532601704078
222.54286961138345,15.01713516778497,0.7401872129021506
222.08976457875107,15.91025893984509,0.7313561324471075
221.63687338722752,16.803631861197594,0.7224395816875964
221.18420144625063,17.69725379028103,0.7134171235059442
220.73175625951814,18.591127129768527,0.7042683207844807
220.27956996951883,19.485200789134684,0.6949766324005658
219.827669064282,20.379419156093185,0.685542632392401
219.37606543261953,21.273787248212752,0.6759715932613088
218.92477188669164,22.168312217696,0.6662687876390475
218.473802487993,23.06300143802832,0.6564394881573754
218.02317241972617,23.957862990771762,0.6464889674480394
217.57289800633168,24.8529055278418,0.636422498142798
217.12299669588575,25.74813830119665,0.62624535287341
216.67348703111227,26.643571136720663,0.6159628042716211
216.22438858569603,27.53921440299663,0.6055801249691948
215.77572186213757,28.435078956224366,0.5951025875978773
215.32750814823478,29.331176064221417,0.584535464789427
214.87976933409945,30.22751730935273,0.5738840291756028
214.4325276943997,31.124114473217517,0.5631535533881508
213.98580564288523,32.02097940675761,0.5523493100588339
213.53962546776356,32.918123890361144,0.5414765718193987
213.0940090573351,33.81555948894598,0.5305406113016035
212.6489776254405,34.71329740707956,0.5195467011372071
212.2045514458392,35.61134834895078,0.5085001139579559
211.7607496037055,36.50972238752461,0.4974061223956126
211.31758977114106,37.40842884650227,0.48626999908192337
210.87508801207545,38.30747619791203,0.4750970166486471
210.4332586203078,39.206871977306115,0.4638924477275427
209.99211399284147,40.10662271765821,0.4526615649503559
209.5516645391656,41.00673390229677,0.44140964094885016
209.1119186258234,41.90720993650595,0.43014194835477115
208.67288255452004,42.8080541368362,0.4188637597998776
208.2345605711678,43.70926873674326,0.40758034791592906
207.79695490265874,44.61085490683686,0.39629698533467067
207.36006581777713,45.51281278782778,0.3850189446878617
206.92389170847355,46.4151415341729,0.37375149860726115
206.48842918771788,47.31783936640821,0.3624999197246146
206.0536732002698,48.220903630222296,0.35126948067168556
205.6196171429202,49.124330860465,0.34006545408021954
205.18625299107148,50.0281168484173,0.32889311258197584
204.7535714288481,50.93225671084854,0.31775772880871317
204.32156198030052,51.83674495957996,0.30666457539217734
203.8902131396357,52.741575570456575,0.2956189249641318
203.45951249875338,53.646742050831904,0.2846260501563221
203.02944687071786,54.55223750484028,0.27369122360050746
202.60000240809268,55.45805469590432,0.2628197179284466
202.1711647153545,56.364186106062,0.25201680577188557
201.74291895484464,57.2706239918313,0.2412877597625874
201.31524994592652,58.17736043645567,0.23063785253229802
200.88814225720768,59.08438739844388,0.22007235671277645
200.4615802918242,59.991696756423835,0.20959654493578134
200.03554836591965,60.89928035037722,0.19921568983305885
199.61003078054125,61.80713001937322,0.18893506403637184
199.1850118872524,62.715237635976486,0.17875994017746671
198.76047614782186,63.62359513750839,0.1686955908881021
198.33640818838262,64.53219455438361,0.15874728880003663
197.91279284848042,65.44102803574258,0.1489203065450167
197.48961522544823,66.35008787261074,0.13921991675480103
197.06686071453692,67.25936651881882,0.12965139206114787
196.644515045232,68.16885660991107,0.12022000509580413
196.2225643141702,69.07855098025782,0.11093102849053214
195.80099501504418,69.9884426785899,0.10178973487707865
195.37979406586746,70.89852498213692,0.0928013968872023
194.95894883392688,71.80879140955888,0.08397128715266093
194.53844715872802,72.71923573282623,0.07530467830520213
194.11827737319135,73.62985198817928,0.06680684297658733
193.698428323314,74.5406344862988,0.058483053798564444
193.27888938647436,75.45157782176025,0.0503385834028912
192.8596504884931,76.36267688185012,0.04237870442132555
192.44070211952553,77.27392685477842,0.03460868948561556
192.02203534879717,78.18532323728695,0.02703381122752195
191.60364183813408,79.09686184164318,0.019659342278793332
191.18551385418635,80.00853880195193,0.012490555271187365
190.76764427917072,80.92035057970341,0.00553272283646121
190.35002661989785,81.8322939684321,-0.0012088823936360488
189.93265501478342,82.74436609732241,-0.007728987787344502
189.51552423846758,83.65656443357364,-0.014022320712914843
189.09862970360754,84.5688867832835,-0.02008360853858976
188.68196745933176,85.48133129058971,-0.025907578632612442
188.26553418578143,86.39389643476332,-0.03148895836323309
187.84932718410147,87.30658102491125,-0.03682247509869465
187.43334436117567,88.2193841919259,-0.0419028562072406
187.01758420835023,89.13230537727569,-0.046724829057120505
186.60204577333434,90.04534431820468,-0.05128312101657589
186.18672862441986,90.95850102889774,-0.0555724594538559
185.7716328061273,91.8717757771236,-0.059587571737204026
185.35675878418613,92.78516905526313,-0.0633231852348644
184.94210737416898,93.6986815427158,-0.06677402731508532
184.52767966735595,94.61231406684017,-0.06993482534610956
184.1134769487527,95.52606755975862,-0.07280030669618505
183.6995005961137,96.43994300512429,-0.07536519873355595
183.28575196703727,97.3539413785843,-0.07762422882646676
182.8722322733048,98.26806358149341,-0.07957212434316475
182.45894244197902,99.18231036760974,-0.08120361265189395
182.0458829630722,100.09668226267749,-0.08251342112090089
181.63305372388956,101.0111794769297,-0.0834962771184305
181.22045383042817,101.92580181071712,-0.08414690801272794
180.80808141652247,102.84054855361148,-0.08446004117203915
180.3959334417362,103.75541837749824,-0.08443040396460937
179.98400547933025,104.67040922436487,-0.08405272375868399
179.57229149600167,105.58551818965256,-0.08332172792250837
179.1607836254441,106.5007414022588,-0.08223214382432853
178.74947193817232,107.41607390246692,-0.08077869883238907
178.3383442104467,108.33150951928472,-0.07895612031493554
177.92738569552253,109.24704074890107,-0.07675913564021467
177.5165789008493,110.16265863615943,-0.07418247217646995
177.1059033752231,111.07835266115588,-0.07122085729194888
176.69533551024077,111.99411063327022,-0.0678690183548947
176.28484836074168,112.90991859507963,-0.06412168273355373
175.8744114891516,113.82576073879542,-0.059973577796173405
175.46399083891316,114.74161933786709,-0.055419430910995576
175.05354864204074,115.65747469677153,-0.05045396944626951
174.64304336677404,116.573305120798,-0.04507192077023667
174.23242970748305,117.48908691230851,-0.039268012251144346
173.82165863292707,118.4047943812866,-0.03303697125724059
173.41067745364677,119.32039992974674,-0.026373525156765776
172.99943007958336,120.23587399001465,-0.01927240131797084
172.58785682808434,121.151185677574,-0.01172832710909541
172.1758971745984,122.06629961934836,-0.00373813542912229
171.7634894920869,122.98117715399206,0.00467918320613675
