2,3600,3576.0026029228793,36.5869133,-121.7559026,231.9349051
-92.30308316572706,-439.94493715579995,-5.325443661308515,1.85064939276246,19.983611084815834,1089.2597572300024,626.6120095327154,2949.3905933901638,2,-95.68780977931283,-440.8820841914735,-84.46520383416669,-437.7748223370562,-0.03838416708209425,-0.00023420355949258686
-92.58001426797878,-438.98231427893415,-5.325891101086946,1.8595303384587671,20.175451743159577,18808.33242204453,627.6136749651128,2948.3889279577666,2,-96.02446575861237,-439.9732275128472,-84.82042273069857,-436.7500047327091,-0.037570011363203905,-2.8516710482579388e-05
-92.86569860520996,-438.0207292122459,-5.326055400010974,1.8673720788443684,20.377834587931712,1695.9706288451712,628.6168007702922,2947.385802152587,2,-96.3618535817315,-439.0594274532293,-85.17292213791346,-435.7352260127254,-0.03676424438064519,0.00015460845457927224
-93.15885293343995,-437.0607858454874,-5.325951655865249,1.8740949368407307,20.589836133956748,1191.5142588308959,629.6205092576249,2946.3820936652546,2,-96.69932985167338,-438.14200185105574,-85.52299718464018,-434.728893944344,-0.03597573429670548,0.000316537979805748
-93.4582894093603,-436.102416611306,-5.325603549612133,1.8795361285414884,20.810456722675212,918.5147259585781,630.624567917334,2945.3780350055454,2,-97.03689147290116,-437.22052845422564,-85.87006619628248,-433.7315237065875,-0.03520291392884856,0.00045861413018176585
-93.76283076941179,-435.1451816081919,-5.325034979967433,1.8838019138931459,21.03870728786428,747.3606272362254,631.629079883997,2944.3735230388825,2,-97.37464422205392,-436.29426890393586,-86.21362696422884,-432.74342573146686,-0.034443951351992054,0.0005821785674206637
-94.07137803207986,-434.1887458896679,-5.324269845646962,1.8869496277740432,21.273427385299723,629.9926516745285,632.6340528672001,2943.3685500556794,2,-97.71237661385334,-435.3633362191867,-86.55367766188446,-431.76352710511406,-0.033697014641053846,0.0006885729532357436
-94.38291816594355,-433.23277979009566,-5.3233320453665245,1.8890779699175457,21.51335519994613,544.4807193146121,633.6395022386452,2942.3631006842343,2,-98.04988633813329,-434.4278093583503,-86.89016068059715,-430.7909623751921,-0.032960271870951484,0.0007791389493403537
-94.69654670864833,-432.27699573651444,-5.3222454778419355,1.8903080416388376,21.757128063249905,479.3913287809307,634.6454276930797,2941.3571752297994,2,-98.38690595360735,-433.4879408111021,-87.22309715247295,-429.8246770516623,-0.03223189111660284,0.000855218217447803
-95.01148642287353,-431.32114837243967,-5.321034041789002,1.8907881216878,22.00328119249737,428.17876887388775,635.6518228475816,2940.3507800752977,2,-98.7231295173789,-432.5440882051199,-87.55255000124532,-428.86352240270605,-0.031510040452925464,0.0009181524192714335
-95.32709836512788,-430.3650404553642,-5.319721635923533,1.8906797658296903,22.250193388422666,386.8255221173529,636.658675988406,2939.3439269344735,2,-99.05822381435922,-431.5966877713163,-87.87860830041026,-427.9062882850251,-0.03079288795483723,0.0009692832165245596
-95.64287342865988,-429.4085186146211,-5.318332158961337,1.8901303241978713,22.49605206076201,352.7292345218169,637.6659733241353,2938.336629598744,2,-99.39186099697854,-430.64616603378175,-88.20133174709825,-426.95185406481255,-0.03007860169725569,0.001009952270920518
-95.9584216859644,-428.45146961684605,-5.316889509618227,1.88927023967564,22.7390849004733,324.1301109982574,638.6737002151281,2937.3289027077512,2,-99.72372402940164,-429.69292600566047,-88.52074541792008,-425.99919623248144,-0.02936534975509871,0.0010415012441726279
-96.27344124112771,-427.4938054200182,-5.31541758661001,1.8881806861374706,22.978073643586107,299.79552122243774,639.6818460547868,2936.3207568680928,2,-100.05353959068209,-428.7372526580945,-88.83678446815654,-425.0475488759357,-0.028651300203283932,0.00106527179799422
-96.58764570586386,-426.5354488852473,-5.313940288652496,1.8868526738038502,23.212479525520504,278.836410904052,640.6903953562085,2935.3122075666706,2,-100.3811255400585,-427.77917004490473,-89.14919900017888,-424.0966976681056,-0.027934621116728994,0.001082605594098623
-96.90073089402306,-425.57628118176046,-5.3124815144614965,1.8851898457205836,23.442108431410798,260.5954401924183,641.6993676147255,2934.303235308154,2,-100.70636972618058,-426.81849267981295,-89.45764146486196,-423.14675707878746,-0.027213480570351754,0.00109484429419916
-97.2123463259127,-424.61633404106055,-5.311064412194997,1.8832437725677216,23.666972021775656,253.69484712630643,642.7086261001144,2933.2939768227648,2,-101.02906580335713,-425.8553071448278,-89.76192793076908,-422.197799470221,-0.026486115075989462,0.0011032920237047219
-97.52216335493655,-423.6558049396286,-5.309699254647406,1.8809901108411489,23.887145850503053,254.21600016098316,643.7178846131679,2932.2847183097115,2,-101.3488745338352,-424.890104125995,-90.06213378807843,-421.2495850828971,-0.025751935139276184,0.0011086089955168056
-97.82990260562248,-422.6946953296425,-5.308385488199257,1.878393004720345,24.102826903508316,254.73917775083152,644.7270600829552,2931.275542839924,2,-101.6656301119715,-423.92286316437713,-90.35821658167501,-420.3023240179006,-0.02501133843351937,0.0011109139804834185
-98.13531607086166,-421.7328961133119,-5.307122222326296,1.8755438938012574,24.314316416700407,255.26429661474634,645.7361860004123,2930.266416922467,2,-101.9791885863709,-422.95349434729485,-90.65019468053806,-419.3560415445629,-0.02426475335148066,0.0011103089004362934
-98.43820123006925,-420.77034456556555,-5.305908566504263,1.8725094039560566,24.52191479026917,255.79127313763072,646.7452672170332,2929.2573357058463,2,-102.28932029873155,-421.9821724567265,-90.93821747590022,-418.4103319732483,-0.023512608285921454,0.0011068956772071648
-98.73839247374444,-419.80698542301917,-5.304743630208899,1.869345098683385,24.725928404504245,256.3200233740352,647.7543141041039,2928.2482888187756,2,-102.59582277499759,-421.0089948797029,-91.22238510115096,-417.46493093782794,-0.022755331629603182,0.0011007762326277655
-99.03575564222331,-418.8427778703914,-5.303626522915948,1.8660862545027537,24.926651058696073,256.85046305203446,648.7633339545093,2927.23926896837,2,-102.8984971149061,-420.0340535871199,-91.50278608352134,-416.5195978767006,-0.021993351775287474,0.0010920524885298297
-99.33018222050009,-417.8776905938442,-5.302556354101152,1.8627556133000578,25.124353453676406,257.3825075772548,649.7723336875862,2926.2302692352932,2,-103.19715356195664,-419.05741720306116,-91.77948998236133,-415.57414299424266,-0.021227097115735657,0.00108082636674509
-99.62158497468488,-416.91170062218157,-5.301532233240253,1.8593689144251013,25.319277412484563,257.91607203718866,650.7813194112211,2925.221283511658,2,-103.49160825785118,-418.07914073704416,-92.05255361944619,-414.6284092339373,-0.020456996043709385,0.0010671997891052818
-99.90989446881275,-415.9447916764078,-5.300553269808995,1.8559389713986818,25.511636117679085,258.45107120564927,651.7902967518099,2924.2123061710695,0,-103.78168246058463,-417.0992677438361,-92.32202324093012,-413.68226703561277,-0.019683476951969987,0.0010512746774421363
-100.19505628107298,-414.97695304183776,-5.29961857328312,1.8524772678007841,25.7016172202626,258.987419547495,652.7992709247886,2923.2033319980906,50,-104.06720188386277,-416.1178333683578,-92.58793675769255,-412.73560834667484,-0.01890696823327911,0.0010331529535873905
-100.47702868725061,-414.00817858288406,-5.298727253138369,1.8489942371093002,25.889386667788155,259.52503122353716,653.8082468363775,2922.194356086502,50,-104.34804336440897,-415.13487975959146,-92.85032516506807,-411.78834307475574,-0.018127898280398076,0.001012936539372774
-100.7557806998668,-413.03846593399857,-5.297878418850485,1.8454990572160472,26.075092011024157,260.06382009565954,654.8172291483861,2921.185373774493,50,-104.62420193372586,-414.1504759772055,-93.1092136741497,-410.8403962785465,-0.017346695486088536,0.0009907273566300244
-101.03129039416883,-412.06781581576735,-5.2970711798952115,1.8419994831150512,26.258864897251357,260.6036997321758,655.8262223315527,2920.1763805913265,50,-104.8957168254293,-413.1646960661601,-93.36462261460248,-409.89170595229496,-0.0165637882431119,0.000966627327190874
-101.30354347694056,-411.0962314610625,-5.296304645748289,1.838501861702183,26.440822902645404,261.14458341336757,656.835230705842,2919.167372217037,50,-105.16263304175925,-412.17760851867604,-93.61656819309222,-408.9422211498801,-0.015779604944229583,0.0009407383728870535
-101.57253206119918,-410.12371813240645,-5.2955779258854605,1.8350112879806821,26.621070963374645,261.6863841372732,657.8442584719987,2918.1583444508806,50,-105.42499781517847,-411.1892760826505,-93.86506312903877,-407.9919004028292,-0.01499457398220322,0.0009131624155503012
-101.8382536138091,-409.1502827160099,-5.29489012978247,1.8315318118019952,26.799702597284487,262.2290146256516,658.8533097360169,2917.1492931868625,50,-105.68286027902536,-410.1997563996749,-94.11011718566172,-407.0407103952593,-0.01420912374979414,0.0008840013770123459
-102.10071004703484,-408.17593337962256,-5.294240366915058,1.8280666284917384,26.976801008741536,262.772387330196,659.8623885281139,2916.1402143947653,50,-105.93627118649704,-409.20910255056384,-94.35173761159051,-406.08862486447333,-0.013423682639763995,0.0008533571791049269
-102.35990692977678,-407.2006792836837,-5.293627746758968,1.8246182262143014,27.152440100462787,263.3164144389488,660.8714988172641,2915.131104105615,50,-106.18528267053627,-408.21736352161764,-94.5899295088375,-405.1356236895885,-0.012638679044874118,0.0008213317436597717
-102.61585279880681,-406.2245303372067,-5.293051378789942,1.8211884910706098,27.326685387795703,263.86100788290366,661.8806445220964,2914.121958400783,50,-106.42994803771141,-407.22458460557215,-94.82469614125604,-404.18169213237854,-0.011854541357886146,0.0007880269925086204
-102.86855855416768,-405.2474969914766,-5.292510372483721,1.8177787823721185,27.499594808814738,264.40607934287885,662.8898295187453,2913.112773404134,50,-106.67025196074782,-406.2307897400392,-95.0560391950442,-403.22682020030385,-0.011071697971561493,0.0007535448474832031
-103.11803692586449,-404.2695900658831,-5.2920038373160505,1.8143899906400163,27.671219431402168,264.95154025654466,663.899057646112,2912.1035452767674,50,-106.90629945022154,-405.2360312898913,-95.28395900020215,-402.27100210879917,-0.010290577278661566,0.0007179872304152501
-103.36430200120968,-403.2908206011996,-5.291530882762672,1.811022586462426,27.841604065963995,265.49730182571295,664.9083327088832,2911.094270213996,50,-107.13816912410562,-404.24035131797893,-95.50845471976497,-401.314235825651,-0.009511607671948008,0.0006814560631365024
-103.60736880390719,-402.31119973639983,-5.291090618299323,1.807676663857736,28.010787795989682,266.0432750237954,665.9176584785555,2910.084944444324,50,-107.36591740785553,-403.2437833764305,-95.72952451214988,-400.3565226843367,-0.008735217544182156,0.0006440532674786857
-103.84725291735165,-401.33073860570806,-5.290682153401754,1.804351979103044,28.178804438707612,266.5893706035119,666.9270386926871,2909.075564230192,50,-107.5896012048715,-402.24635868798373,-95.94716567092988,-399.39786705586425,-0.007961835288125654,0.0006058807652735417
-104.0839701457813,-400.3494482531253,-5.290304597545702,1.801047984961303,28.345682946264215,267.13549910479037,667.9364770525226,2908.0661258703567,50,-107.80927780836853,-401.2481063339006,-96.16137474563207,-398.43827607033904,-0.0071918892965398265,0.0005670404783527962
-104.31753620790664,-399.3673395620938,-5.289957060206911,1.7977638602319534,28.51144775566495,267.6815708628814,668.945977219128,2907.0566257037513,50,-108.02500482420105,-400.24905342235064,-96.37214764656103,-397.47775938092235,-0.006425807962186322,0.0005276343285481908
-104.54796645847163,-398.38442319833354,-5.2896386508611215,1.7944985349013245,28.6761190939334,268.22749601668494,669.955542808143,2906.0470601147363,50,-108.23684010320966,-399.249225240094,-96.5794797361791,-396.51632896392965,-0.005664019677826547,0.00048776423769145464
-104.77527563390923,-397.4007095641917,-5.28934847898408,1.7912507114347702,28.83971324373664,268.7731845172882,670.9651773832417,2905.0374255396378,50,-108.44484168188184,-398.2486453898511,-96.78336590916855,-395.5539989497889,-0.0049069528362219225,0.00044753212761431825
-104.99947761884988,-396.41620876310606,-5.289085654051527,1.7880188828826482,29.002242773994986,269.31854613670595,671.9748844483796,2904.0277184744996,50,-108.64906773030185,-397.24733591536943,-96.9838006629645,-394.59078548039184,-0.004155035830134078,0.0004070399201485227
-105.22058523074503,-395.43093057298915,-5.288849285539202,1.784801348416211,29.163716739513486,269.8634904768382,672.9846674389067,2903.0179354839725,50,-108.84957650652825,-396.24531741583763,-97.18077816026297,-393.62670658905915,-0.0034086970523243562,0.00036638953712579345
-105.43861002030144,-394.4448844275244,-5.288638482922851,1.7815962268269732,29.324140853318447,270.40792697862656,673.9945297116187,2902.0080732112606,50,-109.0464263166622,-395.2426091510479,-97.37429228479292,-392.6617820998219,-0.00266836489555439,0.00032568290037787256
-105.65356208579253,-393.45807940452625,-5.288452355678214,1.778401468388751,29.483517635045718,270.9517649314217,675.0044745338112,2900.9981283890684,50,-109.23967547997897,-394.2392291384662,-97.5643366914471,-391.69603354317195,-0.001934467752585526,0.0002850219317364854
-105.86544989963903,-392.47052422063166,-5.288290013281036,1.775214865404878,29.641846538414086,271.49491348255185,676.0145050714157,2899.988097851464,50,-109.42938229858915,-393.2351942431535,-97.75090485171495,-390.7294840857574,-0.0012074340161793904,0.0002445085530333737
-106.07428014593536,-391.48222723170676,-5.288150565207056,1.7720340616998445,29.799124060511378,272.03728164709156,677.0246243762932,2898.977978546586,50,-109.61560503116927,-392.2305202613185,-97.93399009523326,-389.76215847174734,-0.00048769207909733043,0.0002042446861002632
-106.28005756784839,-390.49319643844797,-5.288033120932021,1.7688565612804044,29.95534383533896,272.5787783178503,678.0348353727604,2897.967767550119,50,-109.79840187036794,-391.2252219981268,-98.11358564815721,-388.7940829738185,0.0002243296658990192,0.0001643322527688957
-106.48278482403744,-389.5034394967262,-5.287936789931668,1.7656797363617016,30.110496713808484,273.1193122755319,679.0451408434417,2896.9574620794374,50,-109.97783092355088,-390.21931334023367,-98.28968466895672,-387.82528535189925,0.0009282028260482474,0.00012487317487100028
-106.68246235343639,-388.51296373229764,-5.287860681681743,1.7625008349411737,30.264570832165806,273.6587921991215,680.0555434145326,2895.9470595083467,50,-110.1539497964669,-389.2128072427179,-98.46228028215572,-386.855794817973,0.001623499008588939,8.5969374238307e-05
-106.87908824790951,-387.52177615954537,-5.28780390565799,1.7593169880675503,30.417551670627574,274.1971266764517,681.0660455405848,2894.9365573822943,50,-110.32680289010575,-388.2057132810808,-98.63136561045351,-385.8856420053884,0.00230978982075946,4.7722772702557295e-05
-107.0726581324381,-386.5298835039704,-5.287765571336147,1.7561252169472998,30.569422103875954,274.7342242149704,682.0766494889148,2893.9259534339644,50,-110.49639964497302,-387.19803367678617,-98.79693380559902,-384.9148589412489,0.002986646869798462,1.0235292095477078e-05
-107.263165052625,-385.53729222818555,-5.287744788191958,1.7529224399890513,30.72016244494841,275.2699932527075,683.0873573237529,2892.915245599126,50,-110.66272644161698,-386.18976619808933,-98.9589780783281,-383.9434790205501,0.003653641762944323,-2.6391145751192377e-05
-107.45059936942057,-384.54400856118144,-5.2877406657011665,1.7497054798994907,30.869750484012943,275.80434216942473,684.0981708902674,2891.904432032612,50,-110.82576827522799,-385.1809086723428,-99.11749172762306,-382.9715369807967,0.004310346107435691,-6.205461900572496e-05
-107.6349486610852,-383.55003853067444,-5.287752313339513,1.7464710709274183,31.018161523479712,276.3371792979599,685.1090917985898,2890.8935111242895,50,-110.98550990440279,-384.1714592706635,-99.27246816952145,-381.99906887579186,0.004956331510510939,-9.665320583637985e-05
-107.81619763251332,-382.5553879983561,-5.287778840582742,1.74321586637018,31.165368410862875,276.86841293576157,686.1201214079905,2889.8824815148887,50,-111.14193584744143,-383.1614165592517,-99.42390096566038,-381.0261120472928,0.005591169579408654,-0.00013008498441142703
-107.99432803215227,-381.56006269788065,-5.287819356906594,1.7399364464655438,31.311341570698136,277.3979513566061,687.1312608113578,2888.8713421115217,50,-111.29503037981354,-382.15077954994626,-99.57178385171234,-380.0527050931641,0.006214431921367404,-0.0001622480328991356
-108.16931857684652,-380.5640682754392,-5.287872971786813,1.7366293267741244,31.456049036603666,277.9257028224986,688.1425108201424,2887.860092102737,50,-111.44477753280114,-381.1395477499338,-99.71611076581996,-379.07888783071417,0.00682569014362558,-0.00019304042946776618
-108.34114488500458,-379.5674103327647,-5.287938794699142,1.7332909671207342,31.599456484238313,278.45157559576046,689.1538719499429,2886.848730972936,50,-111.59116109334532,-380.1277212103709,-99.85687587706553,-378.1047012541193,0.007424515853421816,-0.00022236025228559105
-108.50977941849486,-378.5700944724299,-5.28801593511932,1.7299177810536348,31.74152726549871,278.975477951288,690.1653444068891,2885.8372585159905,50,-111.73416460514365,-379.11530057349495,-99.99407361391862,-377.13018748527634,0.008010480657994505,-0.0002501055795208705
-108.67519143361478,-377.5721263452162,-5.288103502523093,1.7265061456295314,31.88222244395267,279.4973181889935,691.1769280750453,2884.825674847834,50,-111.87377137108304,-378.1022871174404,-100.12769869249679,-376.1553897180869,0.00858315616458227,-0.0002761744893418763
-108.8373469413245,-376.5735116994879,-5.288200606386201,1.7230524112693593,32.021500831400814,280.01700464641846,692.1886225048727,2883.8139804180064,50,-112.00996445706683,-377.0886827980038,-100.25774614439453,-375.1803521567914,0.00914211398042352,-0.0003004650599168705
-108.99620867676893,-375.5742564318769,-5.288306356184387,1.719552910994901,32.15931902569043,280.53444571152215,693.200426903379,2882.8021760195,50,-112.14272669740554,-376.07449028559535,-100.38421134377012,-374.20511994963056,0.009686925712756814,-0.00032287536941412096
-109.15173607788289,-374.5743666407516,-5.288419861393395,1.7160039697775886,32.29563145085763,281.0495498356254,694.2123401244083,2881.790262798471,50,-112.27204070146095,-375.0597129990165,-100.50709003355108,-373.2297391180404,0.010217162968820723,-0.0003433034960018966
-109.30388527308682,-373.57384867579015,-5.288540231488965,1.712401909982793,32.43039040093692,281.5622255465432,695.2243606656089,2880.7782422572704,50,-112.39788886270966,-374.04435512605403,-100.62637835037937,-372.25425648364256,0.01073239735585365,-0.0003616475178484599
-109.45260907753934,-372.57270920771276,-5.288666575946842,1.7087430682594011,32.563546092793736,282.07238146185614,696.236486648159,2879.7661162747204,50,-112.52025336558948,-373.0284216671386,-100.74207284963346,-371.27871958094926,0.011232200481094213,-0.0003778055131220805
-109.59785700055676,-371.5709552265287,-5.288798004242765,1.7050237696132586,32.695046722679464,282.57992630236174,697.2487158702027,2878.753887052677,50,-112.63911620619584,-372.01191836845163,-100.8541520397116,-370.3031739060704,0.011716143951780823,-0.000391675559991022
-109.73957525901842,-370.56859431335977,-5.288933625852478,1.7012404671055423,32.82483856193801,283.08476890566334,698.2610455917016,2877.741557331178,50,-112.75445916694781,-370.99485205274533,-100.96258066389365,-369.3276636543459,0.012183799375152085,-0.0004031557366235527
-109.87770681999255,-369.5656338841368,-5.289072550251727,1.6973892770474621,32.95286597129335,283.5868182399326,699.273473342568,2876.7291295803116,50,-112.86626396220055,-369.97722944771584,-101.06740597713915,-368.35224542670994,0.012634738358446432,-0.00041214412118793775
-110.0121914083467,-368.56208431355856,-5.289213886916247,1.6934677896309978,33.079071781352276,284.0859834178096,700.2859938831559,2875.716609039723,50,-112.9745117644214,-368.95906164815125,-101.16862638525217,-367.3769677666712,0.013068532508902449,-0.0004185387918524444
-110.1429655858029,-367.5579407062195,-5.28935677470637,1.6894661556917532,33.2033963542598,283.8326833441684,701.2986173421224,2874.703985580757,50,-113.07918594707164,-367.9403380045428,-101.26624029386906,-366.40188450064,0.013484800498992604,-0.00042224964643533205
-110.26996143155348,-366.5531891635348,-5.289500660286121,1.685384158433075,33.32578310881046,283.2483304089278,702.3113629209156,2873.6912400019637,50,-113.18027048550367,-366.92103847154823,-101.36024729676768,-365.4270434112031,0.013883654009848753,-0.0004233103936721017
-110.39310855063476,-365.54783464032636,-5.289645173951884,1.681221303980869,33.446171467817464,282.6605482741277,703.3242315847974,2872.678371338082,50,-113.27774562202326,-365.90117740323836,-101.4506503135881,-364.45246186985077,0.014265498846217545,-0.0004218286065475884
-110.51233416313207,-364.54188912872513,-5.289789948453926,1.6769737547689778,33.56449727840971,282.06945023554835,704.3372178230978,2871.6653850997814,50,-113.3715914502102,-364.8807710039439,-101.53745053609283,-363.4781774413769,0.014630744743235025,-0.0004179128450985193
-110.62756254554475,-363.53536371094475,-5.289934616542516,1.672638656352464,33.68069542689492,281.4751496172691,705.3503175204384,2870.652285402441,50,-113.46178861786579,-363.85982972038306,-101.62064846983206,-362.5042400839199,0.014979801436037386,-0.00041167166936162023
-110.73871527697982,-362.5282706320908,-5.290078810967926,1.6682129876601604,33.794699279485656,280.87775975370135,706.3635259882183,2869.639076934661,50,-113.54831756347129,-362.8383660690937,-101.70024548516984,-361.5306959029542,0.015313078659760683,-0.0004032136393736192
-110.84571126786338,-361.5206228151398,-5.290222164480424,1.6636938304107374,33.9064409620165,280.2773939719037,707.3768385091472,2868.625764413732,50,-113.63115872298553,-361.81639253299295,-101.77624343232932,-360.5575912067493,0.015630986149541094,-0.00039264731517124125
-110.94846685589103,-360.5124340665157,-5.290364309830278,1.6590782854969484,34.01585147437648,279.6741655741394,708.3902502042263,2867.612352718653,50,-113.71020952352971,-360.79391359322295,-101.84864473850755,-359.58497125372907,0.015933933640514687,-0.00038008125679121524
-111.0468959108345,-359.50371909521687,-5.290504879767758,1.6543635345139711,34.12286092843106,279.06818782071326,709.4037560858961,2866.5988468369833,50,-113.78552408128637,-359.77095076157354,-101.91745239079226,-358.6128802324998,0.016222330867817596,-0.0003656240242702663
-111.14090999503748,-358.4944935839247,-5.290643507043134,1.6495469337335695,34.22739884642556,278.45957391306274,710.4173510645102,2865.5852518583692,50,-113.85709028325624,-358.7475185020128,-101.98266995969807,-357.64136062186634,0.016496587566585987,-0.0003493841776451205
-111.23041860494568,-357.4847742486154,-5.290779824406675,1.6446261845863197,34.329394537629085,277.84843697712336,711.4310299719286,2864.5715729509507,50,-113.92488845609228,-357.72363097085673,-102.04430162061506,-356.670452354433,0.01675711347195592,-0.0003314702769525071
-111.31532952772275,-356.47457890382526,-5.290913464608648,1.6395995711939857,34.428777535188175,277.23489004697416,712.4447875856818,2863.5578153371976,50,-113.98889890406475,-356.69930300696484,-102.10235217637853,-355.70019164054855,0.017004318319063554,-0.0003119908822291493
-111.39554934040022,-355.4639265274978,-5.291044060399325,1.6344662545829054,34.525478070524095,276.6190460487505,713.4586186584559,2862.5439842644237,50,-114.04910190822,-355.6745503729528,-102.15682706796996,-354.7306095260906,0.01723861184304498,-0.00029105455351177776
-111.47098406921302,-354.45283732392306,-5.291171244528975,1.6292265970543953,34.61942755267625,276.00101778483537,714.4725179512342,2861.530084971645,50,-114.10547772947055,-354.6493900258192,-102.20773236190216,-353.7617302702673,0.01746040377903635,-0.0002687698508371149
-111.54154001142435,-353.44133278039226,-5.291294649747867,1.623882480598224,34.71055901725542,275.38091791833335,715.4864802693529,2860.5161226535265,50,-114.15800661821231,-353.62384038046883,-102.25507470258557,-352.79356968939237,0.017670103862173745,-0.00024524533424189225
-111.60712470425682,-352.42943571274145,-5.29141390880627,1.618437577838516,34.79880751294772,274.75885895782943,716.5005004996513,2859.5021024232283,50,-114.20666883203674,-352.5979215287155,-102.29886122127971,-351.82613363701546,0.01786812182759333,-0.00022058956376283122
-111.66764800819718,-351.4171702945354,-5.291528654454452,1.612897535978819,34.884110403205575,274.13495324243365,717.5145736465275,2858.488029276352,50,-114.25144466182172,-351.5716553805364,-102.3390993983123,-350.8594167916655,0.018054867410431184,-0.00019491109943666407
-111.72302325804642,-350.4045620650872,-5.291638519442685,1.6072700433262097,34.96640757377969,273.5093129271027,718.5286948644508,2857.4739080584286,50,-114.29231446506421,-350.54506570547494,-102.37579688146705,-349.89340189381085,0.018230750345823447,-0.0001683185013001151
-111.77316842699729,-349.3916379125668,-5.291743136521236,1.6015647628653848,35.04564154851764,272.8820499682689,719.5428594845832,2856.459743438296,50,-114.32925870412431,-349.5181780671098,-102.40896126942876,-348.9280595204051,0.01839618036890625,-0.0001409203293899074
-111.81800724794104,-348.3784260300036,-5.291842138440375,1.5957931351060557,35.12175752234715,272.2532761097442,720.5570630335964,2855.445539889283,50,-114.3622579863245,-348.4910196594879,-102.43859987375035,-347.963348418847,0.018551567214815684,-0.000112825143742774
-111.85747024183067,-347.36495584376945,-5.2919351579503715,1.589968069470535,35.194703320662484,271.62310286892216,721.5713012434229,2854.4313016794563,50,-114.39129310272489,-347.4636190678436,-102.46471947511297,-346.9992163566602,0.0186973206186879,-8.414150439543569e-05
-111.89149561361388,-346.3512579158603,-5.292021827801496,1.584103556406669,35.26442929110458,270.99164152327637,722.5855700514676,2853.4170328714117,50,-114.41634506285038,-346.43600598413747,-102.48732608944371,-346.03560139179865,0.018833850315658995,-5.497797138462503e-05
-111.92002998955374,-345.3373638227046,-5.292101780744015,1.5782142389824447,35.33088813114839,270.35900309715805,723.5998655916068,2852.4027373312724,50,-114.43739512350771,-345.408210909787,-102.50642475712132,-345.0724334394773,0.018961566040865102,-2.544310474706269e-05
-111.94302898319731,-344.32330601424934,-5.292174649528198,1.5723149823863942,35.39403465573559,269.72529834887706,724.6141841769623,2851.388418745917,50,-114.45442481085315,-344.3802648741833,-102.5220193648622,-344.10963600597023,0.019080877529442326,4.354535480518711e-06
-111.96045758893307,-343.3091176575967,-5.292240066904317,1.5664204737740557,35.45382551339119,269.0906377580935,725.6285222759549,2850.3740806469245,50,-114.46741593582122,-343.35219919007267,-102.53411250586794,-343.1471279730334,0.019192194516526803,3.430638926139508e-05
-111.97229041098721,-342.29483246961126,-5.292297665622638,1.5605448755711633,35.5102188647477,268.45513151351,726.6428764834408,2849.3597264394384,50,-114.47635060373773,-342.3240452581097,-102.54270538018153,-342.18482534041755,0.01929592673725465,6.43038965588431e-05
-111.97851174162494,-341.280484542732,-5.292347078433433,1.5547015451595836,35.56317404175539,267.81888950085136,727.6572434888777,2848.3453594340017,50,-114.48121121935854,-341.29583442468595,-102.54779773436147,-341.2226428609635,0.01939248392676199,9.423849733612973e-05
-111.97911550556465,-340.2661081678513,-5.2923879380869705,1.5489028248281247,35.61265120762016,267.1820212911563,728.6716200434406,2847.3309828794386,50,-114.48198048871689,-340.2675978906605,-102.54938783765024,-340.2604955277424,0.01948227582018493,0.00012400163155653482
-111.97410508875092,-339.25173765765294,-5.292419877333519,1.5431598989966,35.65861103645006,266.5446361293714,729.6860029278766,2846.3165999950024,50,-114.47864141908751,-339.2393666642004,-102.54747249070113,-339.29829989304056,0.0195657121526596,0.00015348473918332472
-111.96349306928592,-338.23740717326365,-5.292442528923349,1.5374827113823837,35.70101442838422,265.9068429232402,730.7003889227122,2845.302214000167,50,-114.47117731816427,-338.2111715484148,-102.54204706245173,-338.33597521390885,0.019643202659322123,0.00018257926017977943
-111.94730086706997,-337.22315055661886,-5.292455525606727,1.5318799326365689,35.73982227160414,265.26875023249926,731.7147747821466,2844.287828140733,50,-114.45957179326221,-337.18304315362974,-102.53302891192361,-337.37344565227016,0.01971515707530861,0.00021117663450916633
-111.92555832700646,-336.2090011704566,-5.292458500133928,1.5263589685441634,35.774995258020695,264.63046625837984,732.7291572127425,2843.273445710137,50,-114.44380875105556,-336.15501192441263,-102.52042263351571,-336.4106396493718,0.019781985135755187,0.00023916830213476154
-111.89830324885169,-335.19499174748205,-5.2924510852552125,1.5209259995795192,35.80649375523215,263.992098833409,733.7435328577411,2842.259070065138,50,-114.42387239808463,-335.12710817264735,-102.50428580620458,-335.4474890850664,0.01984409657579797,0.00026644570301984083
-111.8655808751856,-334.1811542499034,-5.292432913720859,1.5155860438944264,35.83427773390635,263.3537554115215,734.7578982875715,2841.2447046353077,50,-114.39974724203766,-334.0993621096578,-102.48460914616513,-334.4839322227059,0.019901901130573083,0.00029290027712767234
-111.82744334769188,-333.1675197402243,-5.2924036182811305,1.5103430373580005,35.85830674716307,262.71554305846155,735.7722499968991,2840.2303529259802,50,-114.37142079863469,-333.0718037705604,-102.46138237566615,-333.5199134328399,0.019955808535216647,0.0003184234644215345
-111.78394914105104,-332.1541182639399,-5.292362831686298,1.5051999257668738,35.87853995676563,262.07756844250787,736.7865844082974,2839.216018514582,50,-114.33890021433722,-332.0444622465181,-102.43459434402774,-332.5553834870687,0.020006228524864778,0.0003429067048646955
