15,3600,3572.9124703530606,36.5869133,-121.7559026,231.9349051
-135.15595301851377,-488.55332033996723,-3.8055541373674173,-0.21198625182139694,18.85459850762936,31.687328700949568,549.0898438756878,3023.822626477373,2,-134.03065121352915,-484.43314000369776,-137.96081330970685,-498.82303657659463,-0.028932011665468705,-0.04314579668076391
-134.28426365932972,-488.7684018440541,-3.8488281744645465,-0.18772260658325907,18.839349435486245,31.22446265213536,549.987675926973,3022.924794426088,2,-133.21548044032286,-484.43680223376646,-136.8421966215092,-499.13527627197993,-0.028806441076050675,-0.04286415211022872
-133.40779961280347,-488.9617648095085,-3.891865820396493,-0.1633491915586037,18.824815008899034,30.713440224075423,550.885216155187,3022.027254197874,2,-132.40375583496382,-484.4106954237717,-135.71480101741244,-499.4188023382489,-0.02877529889512324,-0.04252915538471782
-132.5236843758882,-489.13386223441086,-3.9346181034049303,-0.1400248456141459,18.811003480912184,32.224424133425465,551.7859254733378,3021.126544879723,2,-131.594961433078,-484.36273852307585,-134.57537313111948,-499.67399257591364,-0.028847769949603384,-0.04213997570002964
-131.62829587535745,-489.2860095254602,-3.9770210764969263,-0.11657042763739923,18.797835022589453,34.096625543054444,552.6941486645503,3020.2183216885105,2,-130.78010883844286,-484.294419376765,-133.43165630490205,-499.8988057165058,-0.02901905417928367,-0.04169670777521998
-130.72135666783484,-489.41777013238755,-4.019006492390645,-0.09289466068934721,18.785278020321527,36.269160661096656,553.6106090203102,3019.3018613327504,2,-129.96441047668608,-484.2075316950655,-132.27230996061567,-500.09334595934837,-0.02928033562328919,-0.041199712102635205
-129.80306024977062,-489.52852444523995,-4.0605061034315115,-0.06900417558921904,18.773307134103735,38.784266312936914,554.5355602780774,3018.3769100749832,2,-129.14880821164056,-484.10392934232345,-131.0969958902054,-500.256923486461,-0.029622797972649374,-0.04064934919765862
-128.87386882737948,-489.6176193915499,-4.1014516619649575,-0.044890162622030244,18.761902720526678,41.697124945256334,555.469013334692,3017.4434570183685,2,-128.33368274983422,-483.98389614978544,-129.90686106222088,-500.3909299300852,-0.030037624918393707,-0.0400459795756735
-127.934522148392,-489.6843802225138,-4.141774920336394,-0.020557961490444226,18.751050979095034,45.08068231315431,556.4107294234766,3016.5017409295842,2,-127.51989842462639,-483.8504891171266,-128.70283205544627,-500.49475135187697,-0.03051600015155151,-0.039389963752063294
-126.98598395345805,-489.728151941652,-4.181407630891258,0.003982061961607233,18.74074225845305,49.032856714500014,557.3602770371564,3015.5521933159043,2,-126.70816649512092,-483.70781562312004,-127.48619505771127,-500.5677841803661,-0.031049107363152337,-0.03868166224221125
-126.02940077961851,-489.7483261527383,-4.220281545974963,0.028713534983416493,18.73096937547812,53.68762089591978,558.3170729230516,3014.595397430009,2,-125.898845648459,-483.5579060569265,-126.25839905970021,-500.60654016802766,-0.031628130244225484,-0.037921435561500814
-125.06605591428351,-489.74436390445265,-4.258328417932942,0.05361620511865232,18.721725568800853,59.232593393170944,559.2804259367381,3013.6320444163225,2,-125.09213937413926,-483.402669666531,-125.02136031906424,-500.61124277060037,-0.0322442524858005,-0.03710964422531521
-124.09732406268147,-489.7158113609015,-4.295479999110611,0.07866698545505248,18.7130015458955,65.93805557458063,560.2495784779056,3012.662891875155,2,-124.28808078603322,-483.2438095412717,-123.77700491181425,-500.58361245775967,-0.032888657778906705,-0.03624664874903793
-123.12463014191931,-489.6623092651937,-4.3316680418534,0.10384366246444034,18.70478070427922,74.20707530700787,561.2237427031432,3011.6887276499174,2,-123.48658640460242,-483.0817697249037,-122.52722754259986,-500.52337683493874,-0.033552529814573614,-0.035332809648052126
-122.14940069068989,-489.58359497204407,-4.366824298506729,0.12912095739295523,18.697031591887153,84.66709303686326,562.2021436549473,3010.710326698113,2,-122.68739756079498,-482.9180915240446,-121.27413380363816,-500.42769979448235,-0.034227052283830564,-0.03436848743774135
-121.17305435836495,-489.47950170472444,-4.4008805214326445,0.15449682752885233,18.689697606523804,98.09118347402945,563.1840232651571,3009.7284470879035,2,-121.89014957293793,-482.7534828112424,-120.01982459588224,-500.29625938676185,-0.03490340887885081,-0.03335404263534687
-120.19955242979857,-489.3499566530509,-4.433783453638224,0.18123306611400009,18.682692424063262,89.89776284522351,564.1661067266488,3008.746363626412,2,-121.09917368764503,-482.5895052256971,-118.7648049323703,-500.1317614206485,-0.03557381476299561,-0.0322915113314901
-119.23244173481206,-489.19449424410647,-4.465537948758438,0.20790181661179907,18.675959215723626,82.91040107333593,565.1456329677226,3007.766837385338,2,-120.32015713953841,-482.4279632984278,-117.50616040231186,-499.93345776944943,-0.036234483555883865,-0.031189424909095063
-118.2723790156936,-489.01338943190507,-4.496162939310163,0.23452983245393302,18.66951800431916,76.88388669973598,566.1226280432699,3006.789842309791,2,-119.5448157506955,-482.26801885415557,-116.25666108085827,-499.6990008078291,-0.03688259761203621,-0.03005788841250444
-117.32006897305607,-488.8069399848135,-4.525677357810266,0.2611186236605781,18.663385380659637,71.63760854890299,567.0970590523787,3005.815411300682,2,-118.77183948934389,-482.1102127145648,-115.01685156603483,-499.43122160912253,-0.03751533928597304,-0.028907006886061338
-116.37622548804687,-488.57547488380806,-4.554100136775623,0.2876706589572309,18.65757438113607,67.03574371346194,568.0688700510701,3004.8436003019906,2,-118.00014862860992,-481.95361582290286,-113.78734505992821,-499.13213294989947,-0.03812989093221502,-0.027746885374108438
-115.44156774835164,-488.3193530115531,-4.581450208723098,0.31418429579402574,18.652097463127696,62.97431507078739,569.0379848553217,3003.874485497739,2,-117.22881163172255,-481.797218398025,-112.56900781877377,-498.8020983830452,-0.03872343490528256,-0.02658762892098886
-114.51680680033886,-488.0389621730595,-4.607746506169567,0.34065646107105363,18.646969026422667,59.3724927292098,570.0043190797393,3002.9081512733214,2,-116.45704520131478,-481.6398347525751,-111.36422353760521,-498.43654114674223,-0.039293153559696245,-0.02543934257104539
-113.60263442955325,-487.73471614349046,-4.633007961631901,0.36708288298878117,18.642206941549265,56.166601605111104,570.9677902884509,3001.9446800646097,2,-115.68461496252313,-481.47895963468505,-110.17274167865811,-498.04056365797675,-0.03983622924997665,-0.024312131368620787
-112.69971135153492,-487.4070500531813,-4.657253507626969,0.39345870826466545,18.637833453735873,53.30590309423715,571.9283292785792,3000.984141074481,2,-114.91103988367499,-481.31346996112535,-108.99532561381817,-497.614927741442,-0.0403498443306442,-0.023216100358058194
-111.8086559370557,-487.0564140043828,-4.680502076671643,0.4197789840638581,18.63387565755642,50.749568723134765,572.8858914908609,3000.0265788621996,2,-114.1359187313729,-481.1422471042644,-107.83281606506397,-497.1600347164578,-0.040831181156219525,-0.022161354583700277
-110.93003281936848,-486.6832648054513,-4.702772601282792,0.44603872588783483,18.630365668449993,48.46447242195228,573.8404693596582,2999.0720009934025,2,-113.35898154003888,-480.9640230014524,-106.68802470858158,-496.6715654697068,-0.04127742208122306,-0.021157999089890137
-110.06434437935388,-486.28805634228075,-4.724084013977289,0.47223454402060067,18.62734050879878,46.423556206649266,574.7921027998738,2998.120367553187,2,-112.58019063038047,-480.77719506442423,-105.56003690955829,-496.15456293374183,-0.041685749460175406,-0.020216138920970468
-109.21201529540106,-485.87122667214214,-4.744455247272006,0.4983604563589196,18.624841672222338,44.604604753373934,575.7408977415022,2997.1715726115585,2,-111.80093043657172,-480.577439236205,-104.44948291761303,-495.6096045988043,-0.04205334564759704,-0.019345879121284375
-108.37351142908734,-485.43324776854377,-4.7639126094431905,0.5244189459327777,18.622913461019852,42.966091066643024,576.6868968185738,2996.225573534487,2,-111.02053108332055,-480.36556940310766,-103.35711041610752,-495.03707025817846,-0.04237827813018432,-0.018555484751477974
-107.54989457987223,-484.97492050574755,-4.782519744181053,0.5504352378262911,18.621597364341778,41.35491662653778,577.62945111098,2995.2830192420806,2,-110.24023498167656,-480.1403626146639,-102.28594986364841,-494.43426083642834,-0.04266309485209769,-0.017843907044373445
-106.7423920057239,-484.4972293454234,-4.80035208071998,0.5763800470481757,18.62092992227718,39.775943662549565,578.5676671052521,2994.3448032478086,2,-109.46156337540582,-479.90066557589773,-101.23662717978755,-493.8043290760993,-0.04291175808839321,-0.017207157168177948
-105.95209979662887,-484.00120849002224,-4.817485052798846,0.6022290390517572,18.620945567290295,38.23828425628673,579.5007257661889,2993.4117445868715,2,-108.68602022330857,-479.6453512917534,-100.21018796484621,-493.1495903303346,-0.043128230654689285,-0.016641245167395496
-105.17997422632087,-483.48792299909036,-4.833994094156517,0.6279589135090395,18.62167594668583,36.75018826079769,580.4278934379315,2992.484576915129,2,-107.91756026286455,-479.3698245585988,-99.20818440988627,-492.4711724757175,-0.043316475366604205,-0.01614218108653035
-104.42681696653736,-482.95844397926356,-4.849954638531866,0.653548742395895,18.62314978772636,35.319097454073706,581.3485420627615,2991.5639282902994,2,-107.15694348517428,-479.0749763995443,-98.23230731005947,-491.7698222282101,-0.04348045503975633,-0.015705974970086547
-103.693263566578,-482.4138216907944,-4.865442119663761,0.678980116688782,18.625393297761466,33.951702985454034,582.2621689163999,2990.650301436661,2,-106.4051708160069,-478.76114565216835,-97.28603093820672,-491.0437426073315,-0.043624132489763975,-0.015328636862568313
-102.9797716930398,-481.8550549912268,-4.8805319712910755,0.7042368157826381,18.628431530516607,32.654006011918234,583.1684199181377,2989.744050434923,2,-105.66381541330539,-478.42778671609045,-96.36801490661857,-490.2976388828097,-0.04375147053224551,-0.015006176808479717
-102.28661652559344,-481.28306077147363,-4.895299627152675,0.7293071944997203,18.632291218108303,31.431381530137834,584.0671086704812,2988.8453616825796,2,-104.93428483093815,-478.0745581255455,-95.47909224626575,-489.53256831679266,-0.04386643198281922,-0.014734604852324962
-101.6138701564348,-480.6986317073387,-4.909820520987433,0.754175264128533,18.63700567013833,30.28864547795845,584.958256810928,2987.9542135421325,2,-104.21962393226606,-477.6991036222551,-94.61990709190897,-488.7495031414174,-0.043972979657103464,-0.014509931038608155
-100.9614532023759,-480.10243256360206,-4.924170086534217,0.7788528318412995,18.642622451308316,29.230125207534726,585.8420561665149,2987.070414186546,2,-103.52302966884318,-477.2993156296069,-93.7907158804998,-487.94932508440314,-0.044075076370716594,-0.014328165411833417
-100.32893344668551,-479.49483425062476,-4.9384237545129395,0.8032571286601515,18.649211675223082,28.359690296888505,586.7191291117547,2986.193341241306,2,-102.8418940563151,-476.8788012615374,-92.99197537445627,-487.1327272931792,-0.04417668461952829,-0.014185317891227458
-99.7127329527771,-478.8736620780534,-4.952639714575111,0.8264210332400279,18.65686814966752,29.132170652716923,587.5940907775835,2985.318379575477,2,-102.17215470873903,-476.4339248076612,-92.22498935865873,-486.3014759832641,-0.04427994083564955,-0.014076682944452652
-99.10990105602258,-478.23658676359463,-4.9668183849514795,0.8496565551802145,18.665707556395237,29.923519053129674,588.4711718753375,2984.441298477723,2,-101.51334956334046,-475.9623259508851,-91.48284455777171,-485.4536815577955,-0.044380862671587536,-0.013995157702047819
-98.5206257813202,-477.58364946849747,-4.9809480972291755,0.8728978828904611,18.67570649508285,30.72462320228189,589.3507015568744,2983.5617687961862,2,-100.87073909282178,-475.46267448726167,-90.76166608190826,-484.5861030618326,-0.04447418763981564,-0.01393313773583821
-97.94511479330265,-476.9149076817075,-4.995017182995323,0.8961647667215918,18.68686272365136,31.525873747266616,590.232987493931,2982.6794828591296,2,-100.2505087850817,-474.93091385899874,-90.06136633355709,-483.6995650113012,-0.044554653252807254,-0.013883018617649104
-97.38372466406787,-476.2305636372951,-5.009013973837049,0.9194514222073845,18.69918025739805,32.31721356400604,591.1181347406222,2981.7943356124383,2,-99.65015480944999,-474.37133577872555,-89.38180227711327,-482.79480611097114,-0.04461699702303579,-0.013837195919305769
-96.83689465205065,-475.53093142602324,-5.022926801341483,0.9427553862947883,18.712667734449028,33.08820808853431,592.0061146351535,2980.906355717907,2,-99.07181972166455,-473.78412205535,-88.72297415530828,-481.8727424107897,-0.044655956462974614,-0.013788065212633469
-96.30513317968646,-474.81644372733655,-5.036743997095747,0.9660685385482642,18.727335439708167,33.82813717888874,592.8967677298349,2980.0157026232255,2,-98.5168833935903,-473.17033624023895,-88.08493310202007,-480.93437368535086,-0.044666269085097125,-0.01372802206945748
-95.78899661066018,-474.08765088563985,-5.050453892686969,0.989381833523248,18.74319553511443,34.52610848748962,593.7898164205537,2979.122653932507,2,-97.98587398394977,-472.53180581534343,-87.46923322219385,-479.97976985930643,-0.0446426724018767,-0.01364946206160306
-95.28905583096619,-473.34519921101025,-5.064044819702275,1.0126737571534477,18.760263815078275,35.17119170672466,594.6849003676566,2978.227569985404,2,-97.48233425967591,-471.86832284962,-86.87526076639216,-479.0107521466503,-0.04457990392578674,-0.013544780760895497
-94.80592569032316,-472.58989343441084,-5.077505109728791,1.0359503848361027,18.778564717734536,35.75257232406963,595.5815059381067,2977.330964414954,2,-97.00551838789579,-471.18292745816717,-86.30243665255504,-478.0291366946305,-0.04447270116930062,-0.013406373739160031
-94.34006836219366,-471.82242147405947,-5.090823059313741,1.059092241701938,18.798133450462096,36.4606977444164,596.4793011598013,2976.4331691932593,2,-96.5520509551232,-470.4797427133405,-85.75090454543415,-477.0360645949238,-0.04431583305907162,-0.013226648048990024
-93.89086800059172,-471.0419561337832,-5.103977992403215,1.081745519235537,18.81903797129278,38.14847573151236,597.3798049700297,2975.5326653830307,2,-96.12055614175806,-469.758649025082,-85.22083828483372,-476.0320310063449,-0.044112112690546865,-0.013000950601239101
-93.45749842862017,-470.2473783398942,-5.116928396498077,1.104380604909876,18.841400463832624,40.073504550471846,598.2848812410987,2974.627589111962,2,-95.70962668763087,-469.019048191306,-84.71243823393816,-475.01700948562,-0.04388303357080029,-0.012731455334367465
-93.04011928828903,-469.4385933423437,-5.129629808599578,1.1269487085617835,18.865268764717563,42.26112740343948,599.1950122860841,2973.7174580669766,2,-95.31885973543227,-468.26263343736656,-84.22453528140028,-473.98793696945813,-0.04365273440605178,-0.012421302913262655
-92.63890262016082,-468.6155359282551,-5.1420377657089835,1.1494636512515441,18.890712964623,44.74305843902923,600.1106532209872,2972.8018171320737,2,-94.94707120004047,-467.4903705494546,-83.75841610444097,-472.944516082258,-0.043445353902521265,-0.012073634002812215
-92.2541492191977,-467.77833677726386,-5.154107804827547,1.1719379542986064,18.91780181719796,47.55922043249514,601.0320313181727,2971.880439034888,2,-94.59286680443635,-466.7035273442306,-83.3157730456944,-471.88616539578464,-0.04328503076642868,-0.011691589267903785
-91.88615723369077,-466.9271088068527,-5.1657954629565275,1.1943165715372752,18.946588203938692,50.760293364035775,601.9593970275924,2970.9530733254683,2,-94.2503019147135,-465.9050720253604,-82.89545529153071,-470.8138540429125,-0.043195903703993926,-0.011278309373424852
-91.5371869751717,-466.06613927375906,-5.177059211498902,1.217904031645552,18.977110438273645,48.149216030573896,602.8884012139373,2970.024069139123,2,-93.92073738645237,-465.1000328422933,-82.49877928531225,-469.7296085916541,-0.04319507840976154,-0.010837002295844805
-91.20999744669984,-465.20018154162454,-5.187871036686724,1.241292739620853,19.009225898805553,45.49536750614789,603.8141094732638,2969.098360879797,2,-93.6086740283672,-464.2938764985623,-82.12591878090306,-468.6324684823937,-0.04326726898375057,-0.010371186025260373
-90.90461574107586,-464.33020606992653,-5.198206813045211,1.2644059731536645,19.043130634882022,43.07599767439245,604.7361264511368,2968.1763439019237,2,-93.31622837092094,-463.4836737225616,-81.78068130718478,-467.53292011194986,-0.04338787028007497,-0.009884467744451689
-90.62087117517311,-463.45691468209037,-5.208042415450078,1.2872463526573776,19.07901872439556,40.869838832200514,605.6543578091006,2967.25811254396,2,-93.04624352830065,-462.6688773384543,-81.46335505192525,-466.432319539313,-0.0435322763127827,-0.009380454644238841
-90.35856010680445,-462.58098057250663,-5.217353718777048,1.309823642743053,19.117081398066723,38.85976157099516,606.5687251646646,2966.343745188396,2,-92.80104110927229,-461.84954450417956,-81.17581912872048,-465.3308844410277,-0.04367588109592178,-0.008862753915441913
-90.11732097407726,-461.7026530966795,-5.226116597901841,1.3320185156611486,19.15751729177092,37.03189566692366,607.4795794197196,2965.432890933341,2,-92.5858056889493,-461.0246655258076,-80.91708660164312,-464.22956546362195,-0.043794078643540166,-0.008334972748881156
-89.897080258466,-460.8232233288956,-5.2343085454213805,1.3542946709124628,19.200543529273975,34.586314316092285,608.3861679092105,2964.52630244385,2,-92.39908087160664,-460.1966327520421,-80.6865018821057,-463.1298820833689,-0.04386295950329485,-0.007800982959518053
-89.69842860385937,-459.94588165177333,-5.241942877873566,1.3766225802941345,19.2462457867395,31.714449615989544,609.2857182959558,2963.6267520571046,2,-92.2403640134287,-459.37032518593844,-80.48477506881065,-462.0320785889953,-0.04387403874641011,-0.00727051638292728
-89.5214041309817,-459.07260351955165,-5.249067983499427,1.3984802223895179,19.294723634099718,29.188238695767588,610.1767583400696,2962.735712012991,2,-92.10994438907858,-458.54787381683207,-80.31332518696816,-460.93919706075604,-0.04383393208063838,-0.006759041825484252
-89.36532507299492,-458.2038682046272,-5.255733717792401,1.4199968495123185,19.346226937175313,26.964951708351258,611.0594030702633,2961.8530672827974,2,-92.00779153056992,-457.72911638048174,-80.17344685666984,-459.8553029609752,-0.043749886960787875,-0.00628226810426915
-89.22947624422534,-457.339471028595,-5.261989936245919,1.4410126151693443,19.4009982349608,25.013232024702873,611.9344101457835,2960.978060207277,2,-91.9342762953668,-456.91438412503743,-80.065611783537,-458.77966575447573,-0.04362915084166675,-0.005855904036361983
-89.11309722701031,-456.47941252819106,-5.267886494353418,1.4619645363249618,19.45941962038458,23.30980111305127,612.8023068560925,2960.110163496968,2,-91.89934652031502,-456.1023905531527,-79.99055292356239,-457.71383174506656,-0.043478971178083164,-0.005495658438842794
-89.0152098364985,-455.6171912446829,-5.273471453119746,1.4805709713656192,19.52187482924598,23.422688898695718,613.6700668937502,2959.2424034593105,2,-91.89548712337707,-455.2901953412464,-79.94843120748743,-456.64653639924813,-0.04330690836402006,-0.005215416743011151
-88.93294709059998,-454.74187937347983,-5.278768349728544,1.4978760137018348,19.58953209145379,24.633351306930273,614.5492358372599,2958.3632345158007,2,-91.92410525267388,-454.4607671300337,-79.94089255372383,-455.5869622768523,-0.04312479947954948,-0.005004145644409994
-88.8651611243165,-453.8499765290482,-5.283782966466378,1.5153504276342724,19.663080250097085,25.958641504268275,615.443710890646,2957.4687594624147,2,-91.98744996966113,-453.61267785047664,-79.96906267906074,-454.5260934772444,-0.04294757786452853,-0.0048327710289912265
-88.81252397497471,-452.9417312117076,-5.288520689342234,1.532591482493219,19.742647120881614,27.391823754571686,616.3534802163335,2956.558990136727,2,-92.08579342799037,-452.75202963026834,-80.03847278918073,-453.45022933856984,-0.042790245965287875,-0.004671816123750976
-88.77529458077385,-452.01729258845427,-5.292986904365094,1.549730310455571,19.828518351728963,28.92512217016915,617.2786681950465,2955.633802158014,2,-92.21900360919655,-451.8786060410651,-80.149981858339,-452.3646549328781,-0.04266780622815819,-0.004491804155685432
-88.75392423025883,-451.0770235494509,-5.297186988491875,1.5664500844459943,19.92091995102545,30.922782244410158,618.2191800544026,2954.693290298658,2,-92.38619766446133,-450.9944695641176,-80.30688009629301,-451.2690072120737,-0.04259522523061682,-0.0042632923871033295
-88.74865499144795,-450.11872720073706,-5.301123132264765,1.581723366819606,20.02017457821361,35.57130364249133,619.1774908895892,2953.7349794634715,2,-92.58847372122118,-450.09761377178074,-80.51227530163337,-450.1640153327236,-0.04257484336989968,-0.003968818836653657
-88.75836972967824,-449.1412097750353,-5.304789661905872,1.5967886220766685,20.12677209139326,41.87960138365865,620.1550565874784,2952.757413765582,2,-92.8229269193844,-449.18160405147665,-80.76323060295272,-449.0617526915208,-0.04257783864566162,-0.0036204909640398094
-88.78328333518935,-448.14702697530373,-5.308179711745967,1.6114090307755382,20.24057840078274,50.8429726840753,621.149551497984,2951.7629188550764,2,-93.08593184490374,-448.25484868339703,-81.05601585347571,-447.95338643578697,-0.04257066618367176,-0.0032348976794250926
-88.8232471787339,-447.1391672774526,-5.311286416115817,1.625517582621143,20.361426733384366,64.52385730627486,622.1582032115816,2950.754267141479,2,-93.3743230323069,-447.3196273987962,-81.38234137857539,-446.844119071972,-0.042519781109699235,-0.0028286278929729306
-88.87788833218572,-446.1212303135539,-5.314102909346193,1.6390702183068742,20.489000216713045,87.9815059860438,623.1776056434611,2949.7348647095996,2,-93.68400379795628,-446.37921455225035,-81.73358940466166,-445.73773629786416,-0.04239163854951318,-0.002418270514846591
-88.94661861178339,-445.0969325970648,-5.31662232576786,1.6517836794631024,20.62279299011271,137.7603308640456,624.2042066678803,2948.70826368518,2,-94.01038001807458,-445.43671050701,-82.10170482607802,-444.63763953144513,-0.042152693628882715,-0.0020204144552095015
-89.0286006880529,-444.07105682330973,-5.318838712714648,1.6652426024364648,20.762152166939103,174.21914816536096,625.2333529956719,2947.679117357389,2,-94.34812293915559,-444.4961623673377,-82.47478056399844,-443.54731331068126,-0.04177460926308175,-0.0016500043507676574
-89.12428217821999,-443.0469718616068,-5.32075247726616,1.6782401449065623,20.906654363631215,208.96822549606867,626.2618980633995,2946.650572289661,2,-94.68966947799198,-443.56695269338627,-82.84866891407682,-442.4606337634211,-0.04126532449723035,-0.0013105312498316386
-89.23306989400828,-442.02532856290304,-5.322366731939551,1.6904491428251895,21.056220540497424,261.48713585317216,627.2893170611276,2945.623153291933,2,-95.03310502323869,-442.642934114666,-83.21900986141024,-441.38493298218503,-0.040648210251640685,-0.001000613841191432
-89.35409737364294,-441.0064538715854,-5.323684599196572,1.7019749695316733,21.210694449264036,349.86225428351986,628.3153547248779,2944.5971156281826,2,-95.3759444067681,-441.72176162765703,-83.58554507286019,-440.32123384202356,-0.03994669417087789,-0.0007188529038917054
-89.48654935175415,-439.9906786688994,-5.324709201498976,1.7127802716732285,21.3698926033077,529.3758373900536,629.339729065096,2943.5727412879646,2,-95.7171195028193,-440.80311368314966,-83.94872993707607,-439.2685748668404,-0.039184203899507386,-0.0004638492169772091
-89.62960381569981,-438.9782740323234,-5.325443661308515,1.7228862574803199,21.53362063616349,1089.2597572300024,630.3621906672188,2942.550279685842,2,-96.05658595764072,-439.8864173298622,-84.3088594138881,-438.2264439727859,-0.03838416708209425,-0.00023420355949258686
-89.78243281490109,-437.969481138269,-5.325891101086946,1.7322355405340226,21.701671706722617,18808.33242204453,631.3824944484975,2941.529975904563,2,-96.39439301846747,-438.9711726317612,-84.66621113899059,-437.1943893993901,-0.037570011363203905,-2.8516710482579388e-05
-89.94436531305962,-436.96433662219164,-5.326055400010974,1.7411510463160456,21.873794396403962,1695.9706288451712,632.4005993704776,2940.511870982583,2,-96.73033168481342,-438.05758089644416,-85.02133530904192,-436.17121828516764,-0.03676424438064519,0.00015460845457927224
-90.114936518189,-435.9625870057196,-5.325951655865249,1.749563263296512,22.049887103069373,1191.5142588308959,633.4167670879933,2939.4957032650673,2,-97.06419025470703,-437.1458593175796,-85.3745608385854,-435.15542763261834,-0.03597573429670548,0.000316537979805748
-90.29353937676713,-434.9640564398979,-5.325603549612133,1.7572969026135576,22.229851632225994,918.5147259585781,634.4311448637616,2938.481325489299,2,-97.39638400018538,-436.23451164397557,-85.72549550079026,-434.14699012036226,-0.03520291392884856,0.00045861413018176585
-90.47949084000213,-433.96867268106996,-5.325034979967433,1.7644189965142387,22.413471458094808,747.3606272362254,635.4437488209026,2937.4687215321583,2,-97.72710677050576,-435.3226276509897,-86.07382743168078,-433.14563377769974,-0.034443951351992054,0.0005821785674206637
-90.67214893480252,-432.9763251970476,-5.324269845646962,1.7709286503002541,22.600541311339185,629.9926516745285,636.4546250104222,2936.4578453426384,2,-98.05632279583928,-434.4099166462603,-86.41940090665459,-432.15068060585253,-0.033697014641053846,0.0006885729532357436
-90.87088685678907,-431.9869099245703,-5.3233320453665245,1.776842450054407,22.790844079642582,544.4807193146121,637.4638025681626,2935.448667784898,2,-98.38401554999612,-433.49602710280726,-86.76202641491379,-431.1615877280507,-0.032960271870951484,0.0007791389493403537
-91.07510134967971,-431.00031671401644,-5.3222454778419355,1.782175039677806,22.984160132245393,479.3913287809307,638.4713092541044,2934.4411610989564,2,-98.71013602645836,-432.58068916949435,-87.10152100896448,-430.17782707435646,-0.03223189111660284,0.000855218217447803
-91.28421122929645,-430.0164345675432,-5.321034041789002,1.7869444567326105,23.180263138534862,428.17876887388775,639.4771676039242,2933.4353027491366,2,-99.03461862069288,-431.6636712436074,-87.43769712165245,-429.1989137853268,-0.031510040452925464,0.0009181524192714335
-91.49765855441957,-429.03515121477454,-5.319721635923533,1.791170010267493,23.378920266002705,386.8255221173529,640.4813970493315,2932.431073303729,2,-99.35737913656936,-430.7447861838604,-87.77036504210378,-428.2243957607989,-0.03079288795483723,0.0009692832165245596
-91.71490901076415,-428.0563545045963,-5.318332158961337,1.7948721950981903,23.57989184774067,352.7292345218169,641.4840140054207,2931.42845634764,2,-99.67831699021919,-429.82388600486007,-88.09933211188928,-427.25385310357865,-0.03007860169725569,0.001009952270920518
-91.93545318946356,-427.0799322841707,-5.316889509618227,1.7980733294744888,23.78293100618792,324.1301109982574,642.4850335293557,2930.4274368237047,2,-99.99731537037758,-428.90086255007816,-88.42440372338399,-426.28689264960354,-0.02936534975509871,0.0010415012441726279
-92.15880595028041,-426.1057762186514,-5.31541758661001,1.8007953615684213,23.987783441788068,299.79552122243774,643.4844666165369,2929.428003736524,2,-100.31424411685931,-427.97564049877116,-88.74538113257343,-425.3231522799818,-0.028651300203283932,0.00106527179799422
-92.38451398087057,-425.13377048758434,-5.313940288652496,1.8030697800761422,24.194184479617682,278.836410904052,644.4823339705976,2928.430136382463,2,-100.6289527160183,-427.04819956012557,-89.06207079418084,-424.3622708097047,-0.027934621116728994,0.001082605594098623
-92.61213356619471,-424.16383914558673,-5.3124815144614965,1.804902553412538,24.401867959195357,260.5954401924183,645.4786158001078,2927.4338545529527,2,-100.94129809473667,-426.11849396907013,-89.37425590885789,-423.40398704288486,-0.027213480570351754,0.00109484429419916
-92.84134941695315,-423.1957068587454,-5.311064412194997,1.806430233461636,24.610535955729866,253.69484712630643,646.4735127953106,2926.4389575577497,2,-101.25103262398956,-425.1867908429382,-89.68194104406018,-422.4476825567683,-0.026486115075989462,0.0011032920237047219
-93.07197389984952,-422.22885647795243,-5.309699254647406,1.8076670306662586,24.820022506177473,254.21600016098316,647.4674883035354,2925.444982049525,2,-101.55801357039485,-424.2530461041204,-89.98533492486324,-421.4925951787531,-0.025751935139276184,0.0011086089955168056
-93.30374944981774,-421.2630033879589,-5.308385488199257,1.8085729594559616,25.030134677537777,254.73917775083152,648.4607617286371,2924.4517086244236,2,-101.86223688786521,-423.31678170414455,-90.28454004429747,-420.5384843822389,-0.02501133843351937,0.0011109139804834185
-93.53638910885905,-420.29803459895203,-5.307122222326296,1.8092092023595132,25.240562522621996,255.26429661474634,649.4533774522262,2923.4590929008345,2,-102.1635635978957,-422.3779183780792,-90.57962829242656,-419.585203431729,-0.02426475335148066,0.0011103089004362934
-93.76965568862686,-419.3338177085141,-5.305908566504263,1.8096136746257212,25.45101009624408,255.79127313763072,650.4454094623158,2922.467060890745,2,-102.46176933770386,-421.4366429566306,-90.8707029406737,-418.63249334972136,-0.023512608285921454,0.0011068956772071648
-94.00334550719931,-418.37024631894707,-5.304743630208899,1.8098329442809875,25.66117357827674,256.3200233740352,651.436913750807,2921.4755566022536,2,-102.75663480145184,-420.4931347828783,-91.15784836738712,-417.6801431075493,-0.022755331629603182,0.0011007762326277655
-94.23729491968479,-417.40722708320635,-5.303626522915948,1.8099135313507928,25.870758926691906,256.85046305203446,652.4279426989256,2920.484527654135,2,-103.04792846592844,-419.54762310570436,-91.44114313447801,-416.7279487852332,-0.021993351775287474,0.0010920524885298297
