9,3600,3614.7943852790495,36.5869133,-121.7559026,231.9349051
-45.446104201320075,-17.144115584629784,-1.7890597296478834,-2.212014038582107,52.89276666794961,16843.792468259595,36.0616989677606,3578.732686311289,0,-38.768936894591626,-22.11779976925689,-47.40325694960304,-15.686272876206795,0.004559109159006695,0.014514555238981208
-46.04445690892186,-17.947182195563723,-1.774634434363293,-2.212114085806389,52.96623081240635,17535.350932831894,37.06316885961522,3577.731216419434,0,-39.36608694817092,-22.92313399579422,-47.99112452314062,-16.496749788202298,0.0053442881716596015,0.01504485184276114
-46.642898784525705,-18.750160032940503,-1.7594983520622347,-2.2121980289341936,53.03927979797423,18286.14807682151,38.064620848376805,3576.7297644306727,0,-39.96284247800486,-23.728660359018413,-48.579236651243015,-17.307049637083683,0.006104362805870313,0.01559230313094094
-47.241422162224744,-19.553054193314733,-1.7436313864102342,-2.2122635615316772,53.1119077879141,19104.139019471066,39.06605445397196,3575.7283308250776,0,-40.55919034065466,-24.53437322364616,-49.16760324501421,-18.1171682887594,0.006837748930779732,0.016157325160964534
-47.840018102078645,-20.355870700636427,-1.7270134410728184,-2.2123081777442746,53.18410857720784,19998.770015829006,40.06746917507295,3574.7269161039767,0,-41.15511671932579,-25.34026600086427,-49.75623435167707,-18.92710178964534,0.007542862415528762,0.016740333990275837
-48.438676278095336,-21.158616588302326,-1.7096244197155137,-2.2123291667229417,53.25587556915416,20981.34501341373,41.06886448756255,3573.725520791487,0,-41.75060708459357,-26.146331089209973,-50.34514016197355,-19.736846375710176,0.008218119129258301,0.017341745676318784
-49.03738486139265,-21.961299984477765,-1.6914442260038456,-2.212323610129798,53.32720174919991,22065.505929923078,42.07023984286625,3572.7241454361833,0,-42.34564616031077,-26.952559821930407,-50.93433101637491,-20.54639847978477,0.008861934941109248,0.01796197627653729
-49.63613039986404,-22.763930200097455,-1.6724527636033417,-2.212288383378194,53.39807965581679,23267.870057609038,43.07159466652523,3571.7227906125245,0,-42.94021789629666,-27.75894242301801,-51.52381741013334,-21.35575473718333,0.009472725720222506,0.018601441848375283
-50.23489769585922,-23.56651781852961,-1.6526299361795274,-2.2122201614319033,53.46850134837201,24608.888025636898,44.07292835716686,3570.7214569218827,0,-43.53430544995345,-28.56546797488119,-52.11360999692556,-22.16491198929956,0.01004890733573898,0.01926055844927669
-50.83366968363705,-24.369074785388328,-1.6319556473979289,-2.2121154299024592,53.53845837206822,26114.016808134045,45.074240285788946,3569.7201449932604,0,-44.12789117930392,-29.37212440111017,-52.70371959060134,-22.973867284518334,0.010588895656799553,0.01993974213668542
-51.43242730880419,-25.171614496852985,-1.6104098009240744,-2.2119705020870373,53.607941720246096,27815.351542635428,46.07552979545814,3568.718855483591,0,-44.72095664981875,-30.178898467660044,-53.2941571647648,-23.782617876083492,0.011091106552545147,0.020639408968045416
-52.03114941235078,-25.974151884678303,-1.5879723004234882,-2.211781542556797,53.67694179464723,29753.940128661645,47.076796201632206,3567.7175890774174,0,-45.31348265741494,-30.98577580582524,-53.884933850029576,-24.591161216721346,0.011553955892116653,0.021359975000800595
-52.62981262224971,-26.776703495850615,-1.564623049561698,-2.211544597741662,53.74544836457718,31983.13889274763,48.078038793355994,3566.7163464856935,0,-45.90544927006208,-31.79274096049044,-54.47606092883137,-25.399494949880445,0.011975859544654967,0.02210185629239487
-53.228391255697275,-27.579287564297694,-1.5403419520042296,-2.211255633953966,53.81345052631739,34573.59988738703,49.07925683521552,3565.715128443834,0,-46.49683589023373,-32.59977746690966,-55.067549827478,-26.20761689717372,0.012355233379300999,0.022865468900272183
-53.82685723596258,-28.381924072906603,-1.5151089114166092,-2.210910582373145,53.88093666450276,37620.89702525097,50.080449571149416,3564.7139357079,0,-47.08762134015721,-33.406867958915996,-55.6594121061117,-27.015525042971447,0.01269049326519564,0.023651228881876443
-54.42518002561764,-29.184634800189187,-1.4889038314643637,-2.2105053927751928,53.947894417852424,41257.57753359359,51.08161622676433,3563.7127690522852,0,-47.67778397106527,-34.2139943104753,-56.25165944409753,-27.823217512778587,0.012980055071479802,0.024459552294651587
-55.02332658686751,-29.987443360167063,-1.4617066158130194,-2.2100360879987266,54.014310651191934,45672.95543071579,52.082756023550374,3562.7116292554992,0,-48.26730179807703,-35.0211378131077,-56.84430363078699,-28.630692558997982,0.013222334667294378,0.025290855196041524
-55.62126134635095,-30.79037519067451,-1.4334971681281026,-2.2094988461053022,54.08017143921698,51147.145301560886,53.08386815565174,3561.710517123398,0,-48.85615265749427,-35.82827938509953,-57.43735652570515,-29.437948505111564,0.013415747921780269,0.026145553643490194
-56.21894626614425,-31.59345764530716,-1.4042553920751395,-2.208890004965275,54.14546205581207,58112.91745902195,54.08495191452866,3560.709433364521,0,-49.4443143980472,-36.63539982864733,-58.03083012443396,-30.244983833845275,0.013558710704078374,0.027024063694441502
-56.81634065587692,-32.39671959682374,-1.373961191319657,-2.2082063756025927,54.210167006673586,67276.09321123044,55.08600626851664,3559.708379010533,0,-50.0317650549886,-37.4424800651685,-58.62473622350989,-31.051796730152823,0.0136496388833296,0.027926801406339387
-57.41340210640977,-33.20019275699376,-1.342594469527181,-2.2074444143057605,54.27426997972217,79871.22146535329,56.087031490389684,3558.70735378866,0,-50.61848379200416,-38.249501167237064,-59.21908758063922,-31.858386655814975,0.013686948328674842,0.028854182836627766
-58.0100833884939,-34.00390645876606,-1.3101351303632376,-2.2066036543374006,54.33775419195068,98270.74379501287,57.08802313211608,3557.7063621469333,0,-51.204456521183644,-39.05643966259006,-59.81389242095385,-32.66474913974844,0.013669054909254996,0.02980662404275057
-58.60634674214431,-34.80791040147961,-1.2765654572250262,-2.205672906193516,54.40060140984691,49045.92389633495,58.088998819535796,3556.7053864595136,0,-51.78967691970382,-39.86327169154736,-60.40915219971729,-33.47091841549041,0.01359449213910195,0.03078433205077794
-59.202167845976604,-35.61228729915524,-1.2419345390982812,-2.2046491669737183,54.4627977737704,22033.022494554225,59.09001079812856,3555.7043744809207,0,-52.37413841958484,-40.66997113068749,-61.004867530128884,-34.276984757780085,0.013465096146686454,0.031781645803368806
-59.79750654918152,-36.417097534158295,-1.206365756741977,-2.203542201126803,54.52433184987019,14207.473426650315,60.09108406512723,3554.7033012139223,0,-52.95786556962451,-41.47655480005802,-61.60100405885031,-35.08300432566992,0.013286375763442541,0.032786378586696155
-60.39231043382009,-37.22237776786245,-1.1699863731806035,-2.20234943890976,54.58518982770821,10483.75104166872,61.092217380912764,3553.702167898137,0,-53.54088566779651,-42.28304347847385,-62.19750690524156,-35.88900606842521,0.013064031745258983,0.03378600267567365
-60.98652787034336,-38.028170476535905,-1.1329236514386518,-2.2010718758478287,54.645360976509,8306.579329360495,62.093414789628746,3552.700970489421,0,-54.123193832491246,-43.08941354075934,-62.79433388457183,-36.695036230043854,0.012803764848024547,0.03476799034521495
-61.58010564449727,-38.834517396371275,-1.0953048545406123,-2.1997104042210256,54.70483662360483,6878.179928016789,63.0946789551203,3551.699706323929,0,-54.70479436477706,-43.89565406799748,-63.39143944126682,-37.50113661833626,0.012511275827628003,0.035719813870233694
-62.17298997667682,-39.641460985460604,-1.0572572455109766,-2.1982667870977575,54.76361062726539,5868.97392198092,64.0960129589953,3550.698372320054,0,-55.285691667037675,-44.70175431208578,-63.98877843323809,-38.30734972786626,0.012192265439958121,0.036628945525643525
-62.76512664752897,-40.449043721765946,-1.0189080873742349,-2.19674336573771,54.82167945245162,5118.0574310132715,65.09741982583131,3549.696965453218,0,-55.865892816098665,-45.507707272529466,-64.58630508678623,-39.11371733405355,0.011852434440903675,0.0374828575863581
-63.356461368037145,-41.257307979497526,-0.9803846431548775,-2.195143082666115,54.87904234172984,4537.534356934352,66.09890265743896,3548.6954826216106,0,-56.44540693751659,-46.31350884573182,-65.18397326191263,-39.920280856681096,0.011497483586353423,0.03826902232729108
-63.94694007836939,-42.06629575149528,-0.9418141758773958,-2.1934693999411,54.93570144165955,4075.327148304327,67.10046459890714,3547.6939206801426,0,-57.02424537913007,-47.11915808084333,-65.78173637315722,-40.72708125732158,0.01113311363219614,0.03897491202335608
-64.53650925785844,-42.876048432921905,-0.9033239485662803,-2.191726220222733,54.991661912830246,3698.618233127883,68.10210885835308,3546.6922764206965,0,-57.602421608269964,-47.924657051136776,-66.37954742098925,-41.53415908506613,0.010765025334320593,0.0395879989494668
-65.12511618818421,-43.68660657213707,-0.8650412242460219,-2.1899178131460717,55.04693201179571,3385.6998643793318,69.1038386699667,3545.690546609083,0,-58.179951116806315,-48.730010734641326,-66.9773589745297,-42.341554455647945,0.010398919448615557,0.04009575538053685
-65.71270927900918,-44.498009780176616,-0.8270932659411107,-2.1880486467979123,55.10152313597569,3121.639665961233,70.10565741924329,3544.688727859806,0,-58.75685129639045,-49.53522685160242,-67.57512328083574,-43.14930720063785,0.010040496730969791,0.04048565359147989
-66.29923804161928,-45.31029615498538,-0.7896073366760383,-2.1861235438576734,55.15544986196261,2895.828580369927,71.10756816580152,3543.686817113248,0,-59.33314116990742,-50.3403154992704,-68.17279195596404,-43.957456450733716,0.009695457937272077,0.04074516585720957
-66.88465423235331,-46.1235036283699,-0.7527106862809566,-2.1841466065193402,55.20872986242278,2692.6647062976776,72.10957540686418,3542.6848098721853,0,-59.908841540600484,-51.14528936809477,-68.77031724903462,-44.766042345286436,0.009369503135670587,0.04086176633967611
-67.4689232033594,-46.93769034131867,-0.7164673431412297,-2.182114455320241,55.26138239466624,2418.3889563858766,73.11170824936703,3541.6826770296825,0,-60.483974560459274,-51.95016314542151,-69.3676696397503,-45.57512987582827,0.009065037045044659,0.04083197104703105
-68.05200331985746,-47.7529055064109,-0.6807318635928991,-2.18004039015456,55.31342510242357,2194.7530501006627,74.11398475196087,3540.6804005270888,0,-61.05855803426771,-52.75494554007882,-69.96481250935928,-46.38477467075953,0.00877354588079925,0.04068225439884431
-68.6338432008377,-48.569170345823366,-0.64531547819159,-2.1779281975252034,55.364867443201895,2008.903470480206,75.11639481533821,3539.6779904637115,0,-61.63263731074564,-53.55968396973666,-70.56168022916583,-47.194993224683245,0.00848425754900616,0.0404452872096654
-69.21439379854598,-49.386505400716935,-0.6100294174929255,-2.175781958503994,55.41571398019473,1851.9975087558228,76.11892939751347,3538.675455881536,0,-62.20622793921797,-54.36438424503182,-71.15821615129002,-48.00581430963042,0.008186399955737167,0.04015374029404386
-69.7936078957535,-50.20492913319616,-0.5746849120525314,-2.1736052071666925,55.46596411907596,1717.752069286673,77.12157907526195,3537.6728062037873,0,-62.77934750159652,-55.16905509942743,-71.75436269383002,-48.81726553652497,0.007869201007064078,0.03984028446652921
-70.37144023648406,-51.02445830809344,-0.5390931924260303,-2.1714011020992157,55.51561211803534,1601.5800431368848,78.12433442054912,3536.6700508585004,0,-63.35201323183243,-55.973704852237,-72.35006226960323,-49.62937459925342,0.007521888609058665,0.03953759054167095
-70.94784745282175,-51.84510792444024,-0.503065489169048,-2.1691723539520726,55.56464703975146,1500.0542474716488,79.12718589103531,3535.667199388014,0,-63.92424241814369,-56.778341969825185,-72.94525707067788,-50.44216896635021,0.007133690667792733,0.03927832933401864
-71.5227880195816,-52.66689129678662,-0.46641303283720725,-2.1669212401512343,55.61305273763533,1410.5625990705987,80.13012385839477,3534.664261420655,0,-64.49605209205185,-57.58297462554848,-73.53988916076757,-51.255675990721045,0.0066938350893380565,0.03909517165812177
-72.09622216486328,-53.48982009483288,-0.4289470539861337,-2.1646496331108707,55.66080785539114,1331.0793976517814,81.13313857694519,3533.661246702104,0,-65.06745894135729,-58.3876105732163,-74.13390046167122,-52.0699228749723,0.0061915497797664434,0.03902078832852988
-72.66811182325965,-54.313904485382054,-0.39047878317145035,-2.1623589924168884,55.70788584047459,1260.0095302417858,82.13622026062181,3532.6581650184276,0,-65.63847922938551,-59.192257028965145,-74.72723282284876,-52.88493675033364,0.005616062645149665,0.03908785015979248
-73.23842038446838,-55.139152972959614,-0.3508194509487828,-2.160050572759155,55.754254982650174,1196.079841119447,83.13935879603805,3531.6550264830116,0,-66.20912863956846,-59.996920447478644,-75.31982783952965,-53.70074441014047,0.004956601591559531,0.03932902796645911
-73.80711315845802,-55.9655733833388,-0.3097802878737539,-2.157724863783468,55.79987841316758,1138.2618087743017,84.14254480365545,3530.6518404753942,0,-66.7794247574585,-60.80160545769848,-75.91162756105244,-54.51737326814147,0.00420239452506781,0.039776992563079275
-74.37415516130993,-56.793169631960225,-0.2671725245019891,-2.1553839135853305,55.84471427353857,1085.7154859207885,85.14576570840703,3529.6486195706425,0,-67.34939648460688,-61.60630554965471,-76.5025718747517,-55.3348478015944,0.003342669351746313,0.0404644147642025
-74.9395198099348,-57.62195590200462,-0.22281049247090906,-2.153022259061502,55.8887154035369,1028.9537984496594,86.14902233924921,3528.6453629398,0,-67.91908895211249,-62.41101137817128,-77.09258846906584,-56.15321908778395,0.0023667842873045953,0.041423205773503405
-75.5031967166754,-58.451976719736216,-0.17663859024541098,-2.15063704352059,55.9318372223455,965.5290366171816,87.15234990941785,3527.6420353696317,0,-68.48854741359345,-63.21570762450735,-77.68157287640699,-56.97261582998073,0.0012695630470047302,0.04265341688799583
-76.06517196987367,-59.283269130498184,-0.1287758964045185,-2.148237595498425,55.974044391327695,909.4880958528217,88.15577567019824,3526.6386096088513,0,-69.05783812916938,-64.02040874394064,-78.26939354761927,-57.79315811393874,5.316952733815791e-05,0.044112311460682896
-76.62542553061391,-60.11584808659603,-0.07935375723755111,-2.145822071233089,56.01530773406376,859.618440330369,89.15930532619207,3525.6350799528573,0,-69.62704409102675,-64.82515294258651,-78.85589533427839,-58.61493500144746,-0.0012797168773905413,0.045754147865415935
-77.1839391526556,-60.9497318041892,-0.028503519033825718,-2.143390801500718,56.055606937658744,814.9593799986231,90.16294845025217,3524.631436828797,0,-70.19621320250425,-65.62992887233459,-79.44093593811785,-59.43805406904489,-0.0027264167728768426,0.04753318447604637
-77.74069470579411,-61.784936868340154,0.023643471917338107,-2.140943304629165,56.094929789817854,774.7399197668667,91.16671348507555,3523.627671793974,0,-70.76539969628503,-66.43473414330212,-80.02436908444267,-60.26261804336363,-0.004284250764816161,0.049403679666425546
-78.29567441548197,-62.62147972174479,0.07695586932662357,-2.138478992625726,56.13327210119283,738.3341482199035,92.17060910900643,3522.623776170043,0,-71.33465527598966,-67.2395627828147,-80.60604149240321,-61.08873475308755,-0.005950539458903983,0.05131989181040488
-78.84886058093043,-63.45937647784433,0.13130232690471103,-2.1359968515575742,56.17063741096652,705.2286504941452,93.17464392290768,3521.6197413561417,0,-71.90403140591378,-68.04440845589592,-81.18579706247311,-61.91651225058666,-0.007722603460835704,0.05323607928183569
-79.40023537887807,-64.29864316583728,0.18655149836228363,-2.133495404985867,56.20703673263873,674.9983268237513,94.17882654643113,3520.6155587326184,0,-72.47357858395203,-68.8492634220615,-81.76349913947469,-62.746044811657306,-0.009597763376306826,0.05510650045456943
-79.94978069148911,-65.13929600065426,0.24257203741002176,-2.130972513835526,56.24248830466696,647.2881914615874,95.1831657517291,3519.6112195273204,0,-73.04334649841606,-69.6541187437266,-82.33899836223901,-63.577434412387646,-0.011573339811012743,0.05688541370245743
-80.4974776233993,-65.9813512066437,0.29923259775860794,-2.1284255869710047,56.27701741796892,621.7994947603319,96.18767005692534,3518.606715222124,0,-73.61338376701423,-70.458963906269,-82.9121443526897,-64.41078249593312,-0.013646653370648926,0.05852707739935107
-81.04330711623028,-66.82482663623759,0.3564018331187245,-2.1258504715698545,56.31065630071394,598.279016046951,97.19234942646207,3517.6020358525875,0,-74.18373870149618,-71.26378788808623,-83.48278675229876,-65.246191520372,-0.01581502466091084,0.059985749919101765
-81.58724649326157,-67.6697367299439,0.41394839720105203,-2.1232455048193697,56.343444325907626,576.5107130990456,98.19720917405475,3516.5971761049946,0,-74.75444779725142,-72.06858140439262,-84.05077144879188,-66.08375942940764,-0.0180757742874939,0.061215689635560865
-82.12928100062292,-68.5161120118847,0.4717409437162734,-2.1205966544137715,56.375427825452604,556.3091445096715,99.20227261735116,3515.592112661698,0,-75.32542621945602,-72.87342744058118,-84.61595431195123,-66.92360007062891,-0.02042622285609358,0.062171154922579755
-82.66936040097481,-69.36392793962317,0.5296481263750694,-2.117933637287612,56.40666217822841,537.5142408177782,100.20749776925071,3514.586887509799,0,-75.89628344898061,-73.6785429628722,-85.1781505756801,-67.76576747951266,-0.02286369097240529,0.06280640415400982
-83.20761096291432,-70.21347524728144,0.5875445655376903,-2.1150729863639604,56.43720617513345,460.06113119225375,101.21320363846775,3513.5811816405817,0,-76.46659959098409,-74.4844006286865,-85.73740518437191,-68.61066496347958,-0.025384697680061213,0.06307962832708448
-83.7441792156102,-71.06531381392651,0.6453867074758278,-2.1120705708320795,56.467137033549136,378.9308453889824,102.21994811122389,3512.5744371678256,0,-77.03561529807428,-75.29099994775324,-86.2940573057466,-69.45916015408396,-0.027974769497379388,0.06300294996106924
-84.27901183342257,-71.91956563184424,0.7031903816145574,-2.1090292677937357,56.49651366728795,322.08539934506877,103.2278132299237,3511.5665720491256,0,-77.60317311772118,-76.09919536340848,-86.84786487774039,-70.31125018006477,-0.030611455386360575,0.0626276310579237
-84.81200668234482,-72.77613978467328,0.7609727503681049,-2.1059193767476097,56.525375684696925,280.0302559571942,104.2366753554257,3510.557709923624,0,-78.16899842698977,-76.90968638978411,-87.39846480994886,-71.16674163226233,-0.033272125234715136,0.062005812193798214
-85.34307412358056,-73.63500174474684,0.8187509761506999,-2.102745607257483,56.55375932207095,247.65148821335728,105.24646567702821,3509.5479196020215,0,-78.7324254820994,-77.72262050322495,-87.94567269878684,-72.02571476947996,-0.035934148930153564,0.06118963394484309
-85.87212504443292,-74.49611126519686,0.8765422213765685,-2.0995057287606613,56.58169502745963,221.95086016210655,106.2571112544016,3508.537274024648,0,-79.29288399937103,-78.53828412560209,-88.48926345323109,-72.88818631222556,-0.0385748963603862,0.06023123688720869
-86.3990756434234,-75.35944058757487,0.93436364845994,-2.0962020007561977,56.609209157610834,201.05445840360642,107.26855302368645,3507.525832255363,0,-79.84978247055714,-79.35693478932406,-89.02902718056774,-73.7541962133923,-0.04117173741312355,0.05918276159704528
-86.9238479295613,-76.22497122183222,0.9922324198150412,-2.0928384012430894,56.636324452774005,183.730999620885,108.28074333738064,3506.513641941669,0,-80.40254092521711,-80.1788476645917,-89.56475523377668,-74.62378588111866,-0.04370204197607598,0.058096348650503254
-87.44637163046036,-77.09269681069952,1.0501656978561005,-2.0894211056087015,56.66306041719975,169.13823798182773,109.29364941179048,3505.500735867259,0,-80.95058422968663,-81.00430540730252,-90.09624505974338,-75.49700608894672,-0.04614317993695397,0.057024138623732894
