16,3600,3569.093897690832,36.5869133,-121.7559026,231.9349051
-13.08247399611654,-219.97507213380123,-5.217890606305992,-0.2409581122893416,27.536911138344145,7318.769886661959,918.1491377866178,2650.944759904214,50,-12.602045246792912,-217.97946731288394,-15.345368599471062,-229.3746831813071,0.023587625225261734,0.0017739832721835906
-12.110020503568869,-220.21111633099753,-5.215822871706304,-0.24214066041704185,27.721532064039494,7656.713944409185,919.149828876914,2649.944068813918,50,-11.625923587029162,-218.2167367071293,-14.389246219289971,-229.6010570026349,0.023588239853306697,0.001810613120456519
-11.13784615242873,-220.44867421084152,-5.213739798861492,-0.24302768081230536,27.907933145433745,8027.14303344883,920.1506069318746,2648.943290758957,50,-10.65031713868603,-218.45352590042324,-13.429779666565798,-229.82811040729953,0.02360660454442617,0.001853953525495106
-10.165883684083548,-220.68745104914902,-5.211638522497993,-0.2436667464554332,28.095672387630476,8434.991589836513,921.1514692692535,2647.9424284215784,50,-9.67514717097324,-218.6898641978835,-12.467348240868949,-230.0557682916335,0.023641043136308864,0.0019034149832754114
-9.194075565935078,-220.92719192664777,-5.209516177342249,-0.24410593801779146,28.284331745991675,8886.246755324228,922.1524121781365,2646.941485512695,50,-8.70033609929941,-218.92578095771802,-11.502347991253437,-230.2839520471006,0.023689879466643478,0.0019584079897734664
-8.222373907051999,-221.1676815532749,-5.207369898120696,-0.24439088357086883,28.47352558582785,9388.244920508416,923.1534313459806,2645.9404663448513,50,-7.72580913367854,-219.16130472614452,-10.535174329156622,-230.51258361139588,0.0237514373731187,0.002018343040965328
-7.25074008555602,-221.40874286856607,-5.205196819559773,-0.2445630105594205,28.66290614172885,9950.074494601862,924.154522171433,2644.9393755193987,50,-6.7514955795735,-219.3964629362894,-9.566209125194415,-230.7415884511183,0.023824040693423244,0.0020826306328270475
-6.27914413073026,-221.6502345954637,-5.2029940763859175,-0.24465862653118914,28.852167000670867,10583.132115078257,925.1556799779719,2643.93821771286,50,-5.777330140174056,-219.6312816086971,-8.595809922176095,-230.9708980424815,0.023906013265245798,0.002150681261334674
-5.307563893487723,-221.8920478860951,-5.200758803325567,-0.24470836052486536,29.041045213827314,11301.905117735503,926.15690014603,2642.9369975448017,50,-4.803254248069109,-219.86578504644672,-7.624300826700179,-231.20045195818645,0.023995678926275087,0.002221905422464272
-4.3359840456595755,-222.1341022280957,-5.198488135105164,-0.24473673860491862,29.22932228735035,12125.095457601838,927.1581781819357,2641.935719508896,50,-3.8292173051662814,-220.0999955537705,-6.651965296673031,-231.43019951284012,0.02409136151419978,0.0022957136121918623
-3.36439495806822,-222.37634082105473,-5.196179206451142,-0.2447618939843553,29.416823893007606,13077.27254920094,928.1595097409337,2640.9343879498983,50,-2.8551776854233117,-220.33393321262483,-5.6790411456012295,-231.66010089401112,0.024191384866708594,0.0023715163264935095
-2.3927915241313356,-222.61872570412072,-5.193829152089944,-0.24479557202304936,29.603417783926655,14191.370137376238,929.160890619709,2639.933007071123,50,-1.881103293022482,-220.5676157662328,-4.7057183773849784,-231.8901276357924,0.02429407282149023,0.002448724061345262
-1.42117201624924,-222.86123300281332,-5.1914351067480045,-0.2448436482181072,29.789009489018284,15512.576818747279,930.1623167318193,2638.9315809590125,50,-0.9069714374530345,-220.80105866572683,-3.7321406148271046,-232.12026225507273,0.0243977492162334,0.0025267473127231865
-0.4495370676063153,-223.10384868708485,-5.188994205151763,-0.24490726235975863,29.97353606724561,17104.620822135643,931.1637840771076,2637.930113613724,50,0.06723207837830172,-221.03427530345695,-2.7584102852719665,-232.3504970107723,0.024500737888626774,0.0026049965766033007
0.5221111521417098,-223.34656513014392,-5.18650358202766,-0.24498441156567355,30.156958972748125,19060.3645368331,932.1652887124792,2636.9286089783527,50,1.0415144855255136,-221.26727739070245,-1.7845965327006057,-232.58083202697173,0.024601362676359068,0.0026828823489616696
1.4937695450521806,-223.58937857058547,-5.18396037210213,-0.24507162841624663,30.339257212410967,21520.601652098474,933.1668267294174,2635.9270709614148,50,2.015877825821546,-221.500075391589,-0.8107440373789817,-232.81127320653923,0.024697947417118983,0.002759815125774344
2.465434488992481,-223.83228740973,-5.181361710101615,-0.24516535898419262,30.520421521381138,24709.563790620705,934.1683942345896,2634.925503456242,50,2.9903206257938852,-221.73267892909033,0.16311887099089897,-233.04183031387865,0.02478881594859522,0.0028352054030173724
3.4371020928124985,-224.0752911917021,-5.178704730752551,-0.24526284008126661,30.70044975202371,29007.47995187683,935.1699873507631,2633.9239103400687,50,3.964839291912537,-221.9650971217387,1.1369736697817863,-233.27251542889985,0.024872292108476503,0.0029084636766668203
4.4087682816161715,-224.31839007029112,-5.1759865687813775,-0.2453624460936752,30.879343375170137,35114.797204085386,936.1716021705594,2632.9222955202727,50,4.939429104921433,-222.1973388226621,2.1108068087322267,-233.50334180406534,0.02494669973445148,0.002979000442698707
5.380428986722923,-224.56158467305502,-5.173204358914535,-0.24546375999601502,31.057104845534983,44479.180685936255,937.1732349079747,2631.920662782857,50,5.9140851088191475,-222.4294128321202,3.0846065167425443,-233.73432310815377,0.02501036266420889,0.003046226197089098
6.352079588291736,-224.8048759807582,-5.170355236055469,-0.2455671067825457,31.23373573139366,59556.11828338456,938.1748813285908,2630.919016362241,50,6.888801969411248,-222.66132786383776,4.058360927411312,-233.9654708976682,0.025061604795887222,0.0031095514546505853
7.323706627856804,-225.04826254249693,-5.1674375487338216,-0.24567110089719676,31.409235075881146,61471.70132223077,939.176528033996,2629.917369656836,50,7.863563973192217,-222.89309016778375,5.032057780466333,-234.1967872983663,0.02509916448163201,0.003168515876711046
8.295300243461526,-225.29174368247809,-5.164453756977374,-0.2457802667520505,31.583595506807416,63514.82025499627,940.1781653033756,2628.915732387456,50,8.838359170864786,-223.12470689760428,6.00568961506718,-234.42826681909898,0.025123184152458518,0.0032230966445405307
9.266859875486762,-225.53532428434275,-5.161407190640952,-0.24589651104444138,31.75680895502767,65698.64407777494,941.1797937914818,2627.9141038993503,50,9.813192797655917,-223.35618929262924,6.979229717719425,-234.6598978229415,0.025134103285790722,0.0032733635009669832
10.238384292051094,-225.77901045198283,-5.158301179579378,-0.24602219424184543,31.928862007965222,68038.21947412803,942.1814137994088,2626.912483891423,50,10.788065979545943,-223.58754761307313,7.952667482894232,-234.891672491657,0.025132361359052526,0.003319386188818329
11.209871963960335,-226.0228099671463,-5.155139053647471,-0.2461598319772643,32.099735494253125,70550.81784554843,943.1830257503486,2625.910871940483,50,11.762980811924493,-223.81879234774772,8.925989274207062,-235.12358227875086,0.025118397849667875,0.0033612344509224967
12.18132090584303,-226.26673241451098,-5.151924142700051,-0.24631207266799873,32.26940390413323,73256.36226081797,944.1846300669395,2624.9092676238924,50,12.737939837894318,-224.04993409022782,9.899180080836786,-235.35561830275785,0.025092652235060676,0.003398978030107421
13.152728679567394,-226.51078931271832,-5.148659776591946,-0.2464815707345105,32.43783501664588,76177.95665435556,945.1862272077175,2623.9076704831145,50,13.712946022797263,-224.28098353305788,10.872223869158354,-235.58777143090126,0.025055563992654895,0.0034326866692010152
14.124092380323134,-226.75499413450473,-5.145349285177973,-0.2466708466045483,32.6049896715818,79342.54702690229,946.187817660013,2622.906080030819,50,14.688002602737123,-224.51195111622573,11.8451045226305,-235.82003250365662,0.02500757259987443,0.0034624301110312145
15.095408658435712,-226.9993622256081,-5.141995998312953,-0.24688211431063176,32.77082175091603,82781.75473506987,947.1894019430746,2621.904495747757,50,15.663113496760586,-224.74284441209804,12.817806817016741,-236.0523925686471,0.024949117534143223,0.0034882780984259476
16.066673765735864,-227.24391060727217,-5.138603245851711,-0.24711710119457955,32.935278394921646,86532.93648693604,948.1909806068016,2620.9029170840304,50,16.63828306369438,-224.97366795697272,13.79031749320694,-236.28484313868591,0.024880638272885208,0.0035103003742131423
17.037883629547654,-227.48865766599687,-5.135174357649067,-0.24737688107565778,33.09830046568527,90640.54642140359,949.1925542298168,2619.901343461015,50,17.61351528983747,-225.2044253270715,14.76262629644789,-236.51737644256133,0.02480257429352429,0.0035285666812207295
18.009033950391654,-227.73362274249027,-5.131712663559843,-0.24766174436917948,33.25982323967814,95157.90571991281,950.1941234158328,2618.899774274999,50,18.58881332581303,-225.43511989253653,15.734726892864092,-236.7499856470824,0.024715365073484433,0.00354314676227663
18.980120318481433,-227.97882564171266,-5.1282214934388595,-0.2479711225251716,33.41977728306502,100149.52946666884,951.1956887886752,2617.8982089021565,50,19.564179266885255,-225.6657547736501,16.70661757510432,-236.98266502905145,0.024619450090189544,0.003554110360208774
19.951138342217615,-228.22428609223633,-5.124704177140939,-0.24830357540980605,33.578089443467775,105694.22682720324,952.1972509860408,2616.8966467047912,50,20.539613992619394,-225.89633280342366,17.678301699091445,-237.21541008298598,0.024515268821063568,0.003561527217845091
20.922083781276942,-228.47002318614403,-5.121164044520902,-0.2486568404476357,33.734683885682344,111889.29196376608,953.1988106522376,2615.8950870385943,50,21.515117073711096,-226.12685650608407,18.64978782645257,-237.44821755820868,0.0244032607435304,0.0035654670780135107
21.892952677002672,-228.71605483014682,-5.117604425433573,-0.24902793400949264,33.88948310569039,118856.26128912506,954.2003684301708,2614.893529260661,50,22.49068674772742,-226.3573280918268,19.621089579995708,-237.68108542680548,0.024283865335014015,0.003565999683541956
22.863741473620216,-228.96239723520264,-5.114028649733771,-0.24941329019505806,34.042408872702616,126748.96542113142,955.2019249528728,2613.891972737959,50,23.466319958776282,-226.5877494666233,20.592225246118417,-237.91401279036438,0.024157522072938326,0.0035631947772583592
23.834447125061423,-229.20906446658486,-5.11044004727632,-0.24980892019538373,34.19338306726293,135765.01879335975,956.2034808348773,2612.8904168559548,50,24.442012451292033,-226.81812225473544,21.56321717566524,-238.14699973770794,0.024024670434727266,0.0035571221019906466
24.80506718368974,-229.45606807002827,-5.106841947916039,-0.25021057640419175,34.34232840018019,146162.59037216133,957.2050366637384,2611.8888610270933,50,25.41775890532831,-227.04844783094066,22.534091043577664,-238.38004716802624,0.023885749897804745,0.003547851400566745
25.77559986876469,-229.70341678311377,-5.103237681507752,-0.25061390833012454,34.48916900997579,158285.52241055664,958.2065929919914,2610.8873046988406,50,26.393553099853914,-227.27872735927002,23.504875028614574,-238.61315659411287,0.023741199939594688,0.003535452415814582
26.746044113897018,-229.95111633504717,-5.099630577906279,-0.25101460112939944,34.633830945146364,172602.08383587777,959.2081503298101,2609.885747361022,50,27.369388091051142,-227.50896183518867,24.475598969643023,-238.84632993931837,0.023591460037521068,0.0035199948905620896
27.71639959396788,-230.19916933287786,-5.096023966966442,-0.25140849135221927,34.77624254243836,189766.8515853425,960.2097091385859,2608.884188552246,50,28.345256394169432,-227.7391521285224,25.446293546345395,-239.0795693397993,0.02343696966900779,0.0035015485676371918
28.686666732935652,-230.44757522820066,-5.092421178543065,-0.2517916577393461,34.9163347144606,210723.60170185164,961.2112698256099,2607.8826278652223,50,29.32115015961604,-227.96929902494202,26.416989521550004,-239.31287696111548,0.023278168311478775,0.003480183189867818
29.656846694623727,-230.69633035553804,-5.088825542490964,-0.2521604873657646,35.054041160259224,236884.85468157698,962.212832739978,2606.881064950854,50,30.297061336282237,-228.199403264367,27.387717071362236,-239.54625483558854,0.023115495442357928,0.00345596850008189
30.626941359000156,-230.9454280318534,-5.085240388664968,-0.2525117191032546,35.1892985116786,270464.14627157245,963.2143981697915,2605.8794995210405,50,31.27298181738625,-228.4294655751896,28.358505218864675,-239.77970472433503,0.02294939053906925,0.003428974241107348
31.596953286655676,-231.19485870585325,-5.081669046919893,-0.2528424673135725,35.32204642699081,315137.6243038178,964.2159663406745,2604.8779313501573,50,32.248903566139454,-228.65948670369932,29.329381378172425,-240.0132280057199,0.022780293079036628,0.0033992701557721125
32.56688567417095,-231.4446101456899,-5.078114847110564,-0.2531502290966335,35.452227641711936,377491.133280687,965.2175374155621,2603.8763602752697,50,33.22481872015553,-228.88946743846702,30.30037100848272,-240.24682559024257,0.022608642539683994,0.003366925986904113
33.53674230296445,-231.6946676542227,-5.0745811190918015,-0.2534328784307727,35.57978798498126,470609.1971642932,966.2191114956921,2602.8747861951397,50,34.20071967484228,-229.11940862975686,31.271497372360155,-240.48049786055344,0.022434878398435276,0.0033320114773312754
34.50652748397392,-231.94501430191121,-5.071071192718424,-0.2536886502865829,35.70467636846286,624715.8548660509,967.2206886226845,2601.8732090681474,50,35.17659914687657,-229.34931120423713,32.24278138892006,-240.71424463441758,0.022259440132714373,0.0032945963698815224
35.47624600025172,-232.19563116855258,-5.067588397845259,-0.25391611743552045,35.826844753480934,928904.0375723591,968.2222687815621,2600.87162890927,50,36.152450219402716,-229.57917617538462,33.21424157053551,-240.94806514793493,0.022082767219945284,0.003254750407382795
36.445903049276936,-232.44649758633506,-5.0641360643271245,-0.2541141622197932,35.94624810106271,1810492.2815079177,969.2238519045706,2599.8700457862615,50,37.12826637094353,-229.8090046500585,34.18589403070062,-241.18195805607107,0.02190529913755189,0.0032125433326630135
37.415504186459835,-232.69759137790874,-5.060717522018843,-0.2542819451092541,36.06284430869432,35555967.31167541,970.2254378756151,2598.8684598152167,50,38.10404149001958,-230.03879783171914,35.15775255083046,-241.41592144757288,0.021727475362958146,0.0031680448885501077
38.38505527106204,-232.94888908436516,-5.057336100775236,-0.2544188714688183,36.176594136893186,2015743.1102722369,971.2270265351573,2597.8668711556747,50,39.07976987746277,-230.2685570207631,36.12982869439329,-241.64995287147957,0.02154973537358793,0.0031213248178719954
39.354562415492204,-233.20036617908616,-5.053995130451126,-0.2545245575714253,36.28746112814226,980083.2377261098,972.2286176854129,2596.8652800054188,50,40.05544623823589,-230.4982836124038,37.102131957860756,-241.884049372693,0.02137251864686524,0.0030724528634566216
40.32403193870546,-233.45199726434495,-5.050697940901335,-0.25459879659492385,36.39541152027084,647436.2966214075,973.2302110956887,2595.863686595143,50,41.0310656643075,-230.7279790924638,38.07466994936958,-242.11820753440253,0.021196264660213977,0.003021498768131907
41.293470324263886,-233.7037562483407,-5.047447861980682,-0.25464152507924026,36.50041415600422,483374.45016443724,974.2318065077272,2594.862091183105,50,42.006623609935275,-230.95764503139748,39.047448587304004,-242.35242352547044,0.02102141289105807,0.002968532274725779
42.26288418345232,-233.9556165009848,-5.044248223543993,-0.2546527901031552,36.60244039011066,385649.4992812782,975.2334036409343,2593.8604940498976,50,42.982115860419825,-231.18728307679459,40.020472312486376,-242.58669315123706,0.020848402816821446,0.0029136231260661646
43.232280223727216,-234.2075509872637,-5.041102355446084,-0.2546327172985804,36.701463995324644,320793.73386870365,976.2350021973815,2592.8588954934503,50,43.9575384951566,-231.41689494455738,40.993744308973525,-242.82101190651719,0.020677673914928002,0.0028568410649809804
44.20166522268888,-234.45953237738996,-5.038013587541779,-0.25458147968144856,36.79746106802945,274611.55916539644,977.2366018665018,2591.8572958243303,50,44.9328878456044,-231.6464824088964,41.96726672963234,-243.05537502984188,0.02050966566280173,0.0027982558342981765
45.17104600769227,-234.71153313322256,-5.034985249685904,-0.25449926720718713,36.890409934506124,240053.09960823157,978.2382023293981,2590.855695361434,50,45.90816044856784,-231.87604729123575,42.941040923757484,-243.28977755826023,0.020344817537866537,0.0027379371768456724
46.14042944118141,-234.963525570631,-5.0320206717332745,-0.2543862569047984,36.9802910584108,213220.54781730904,979.2398032627215,2589.8540944281103,50,46.88335299507299,-232.10559144809173,43.91506766481847,-243.52421438221523,0.020183569017546338,0.002675954835451393
47.10982241179205,-235.21548189758425,-5.029123183538715,-0.2542425833995657,37.06708695001703,191783.62932793135,980.2414043420745,2588.8524933487574,50,47.85846227495243,-232.33511675794946,44.889347377195506,-243.75868030019316,0.020026359579265077,0.002612378552943267
48.079231831264174,-235.4673742278037,-5.026296114957047,-0.254068309657481,37.15078207764065,174263.5954014601,981.2430052449218,2587.85089244591,50,48.83348511719061,-232.56462510714604,45.86388036130872,-243.99317007297796,0.019873628700446646,0.0025472780721492094
49.04866463720049,-235.71917456984357,-5.023542795843093,-0.25386339776186767,37.23136278157274,159676.82723094584,982.2446056530073,2586.849292037825,50,49.80841832605528,-232.79411837476354,46.838667016883896,-244.2276784774231,0.019725815858515038,0.0024807231358971744
50.01812780170389,-235.97085479144692,-5.020866556051672,-0.25362767959687677,37.30881719074496,147343.61216779394,983.2462052542828,2585.847692436549,50,50.78325861298469,-233.02359841652063,47.81370806448244,-244.46220035974727,0.019583360530894142,0.002412783487015075
50.987628345932116,-236.2223865590199,-5.01827072543761,-0.25336082733108417,37.3831351422748,136779.18827085488,984.2478037443761,2584.8460939464558,50,51.7580025242906,-233.25306704767314,48.78900476540567,-244.69673068835547,0.019446702195007905,0.0023435288683308427
51.95717336061377,-236.47374125205528,-5.015758633855724,-0.25306232367844084,37.45430810395352,127628.52747369924,985.2494008276411,2583.8444968631907,50,52.73264636478371,-233.48252602494446,49.76455914019785,-244.93126460621494,0.01931628032828022,0.002273029022672389
52.9267700325713,-236.7248898523555,-5.013333611160839,-0.252731431969981,37.522329099669825,119625.65734622523,986.2509962178581,2582.8429014729736,50,53.70718611759162,-233.7119770275445,50.74037418576905,-245.165797482767,0.01919253440813507,0.002201353692867669
53.896425677242455,-236.97580280792857,-5.010998987207774,-0.25236716615416943,37.58719263768814,112567.38533630708,987.2525896386218,2581.84130805221,50,54.681617360524825,-233.9414216373564,51.71645409102078,-245.40032496532226,0.01907590391199635,0.0021285726217445977
54.86614777735679,-237.2264498715861,-5.0087580918513535,-0.251968261038668,37.64889464162928,106295.8077812598,988.254180823672,2580.83971686716,50,55.655935179840355,-234.17086131848566,52.692804450503985,-245.63484302980288,0.018966828317288006,0.002054755552131104
55.83594402717046,-237.47679991419128,-5.006614254946396,-0.2515331427589346,37.70743238396527,100686.35803034678,989.2557695166918,2579.8381281741404,50,56.63013408162486,-234.40029739621914,53.66943247497933,-245.86934803053674,0.018865747101433957,0.001979972226855114
56.80582238431737,-237.7268207135543,-5.0045708063477266,-0.2510599013241761,37.76280442167129,95639.44977423875,990.2573554729512,2578.836542217881,50,57.604207904627714,-234.62973103629045,54.64634719856158,-246.10383674900527,0.01877309974185812,0.0019042923887445423
57.77579112121464,-237.97647871718206,-5.002631075910164,-0.25054626061716356,37.815010534034656,91074.51411005021,991.2589384547023,2577.8349592361296,50,58.57814972665546,-234.85916322258862,55.62355967645957,-246.33830644008688,0.018689325715984452,0.0018277857806273444
58.74585890509346,-238.2257387889087,-5.000798393488533,-0.24998956613771414,37.864051661154896,86925.6668387889,992.2605182511622,2576.8333794396694,50,59.55195180201312,-235.0885947421362,56.60108318547869,-246.57275487869614,0.018614864501236877,0.0017505221453314353
59.71603479770621,-238.4745639074395,-4.999076088937652,-0.2493867184014134,37.90992984664267,83138.50867344608,993.2620946098183,2575.8318030810137,50,60.525605400727,-235.31802614687751,57.578933370506576,-246.80718039318558,0.018550155575039314,0.0016725712256847427
60.68632857672789,-238.7229149433338,-4.997467492112345,-0.24873432545121157,37.95264817078317,79667.7271875558,994.2636675001453,2574.8302301906865,50,61.49910104404792,-235.54745780879472,58.55712852213418,-247.04158194556916,0.018495638414815684,0.0015940027645151783
61.656749841605226,-238.9707500378742,-4.995975918669648,-0.24802804146247245,37.99221071984602,80232.21646557152,995.2652361025945,2573.8286615882375,50,62.47242724541322,-235.77688962273388,59.53568898239457,-247.27596026523904,0.018451750912179286,0.0015148865514464649
62.627305767548656,-239.21802317967305,-4.994602762889417,-0.24726267544400798,38.02862242469446,95915.45734068502,996.2667962915192,2572.8271013993126,50,63.44556661473149,-236.0063200872002,60.51463790918435,-247.5103200889498,0.01841871635197305,0.001435298708943935
63.5980053753694,-239.46468528504542,-4.993345572690902,-0.24643471505941758,38.06188896363952,119219.016706616,997.2683450536123,2571.8255526372195,50,64.41850275667325,-236.23574792943805,61.49399909193227,-247.74466842676725,0.018396328402704012,0.0013553280370423553
64.56886110094392,-239.71068532871973,-4.992201437622058,-0.2455387245042459,38.092017064988774,157479.19849728534,998.2698823027291,2570.824015388103,50,65.39122443667242,-236.46517308786986,62.47379321294384,-247.9790117247308,0.01838432953544409,0.0012750648465641007
65.53988594995354,-239.95596823645093,-4.991167447230839,-0.24456911788313856,38.119014179114735,231899.63387045212,999.2714076205415,2569.8224900702903,50,66.36371580069363,-236.6945944056205,63.454051770717875,-248.2133590089505,0.018382462221265196,0.0011945994483315312
66.51109400005716,-240.20047482839152,-4.990240691065201,-0.2435198814899973,38.14288846516466,439673.0506088912,1000.2729207508041,2568.820976940028,50,67.3359606132544,-236.92401062903969,64.43480794022462,-248.44771969660852,0.01839046893123925,0.0011140221531670555
67.48250035919405,-240.4441414414192,-4.989418258673096,-0.24238471257905592,38.163648732922205,4225404.931354652,1001.2744214911313,2567.8194761997006,50,68.30794161600667,-237.15342025480072,65.41609797363348,-248.6821039301137,0.018408092136438164,0.0010334232718930338
68.45412125977995,-240.68689967408397,-4.9886972396024785,-0.24115706757397487,38.18130440333649,555230.8351626662,1002.275909750664,2566.8179879401678,50,69.27964103541474,-237.382821130386,66.39796059573386,-248.9165224317537,0.018435074307933858,0.0009528931153318413
69.42597410416471,-240.928676150733,-4.988074723401305,-0.23983025774927255,38.195865476645885,260502.53993312127,1003.2773855695431,2565.8165121212887,50,70.25104101083043,-237.61220950697907,67.38043683129108,-249.15098646185197,0.01847115791679825,0.0008725219943058554
70.39807750667327,-241.16939234866555,-4.987547799617527,-0.2383975572966373,38.20734251575793,170172.70990551455,1004.2788491550597,2564.8150485357723,50,71.2221237146232,-237.84158088665146,68.36356960402655,-249.38550772261965,0.01851608543410326,0.0007924002196374349
71.37045131591779,-241.40896449432105,-4.987113557799102,-0.2368523347262496,38.2157466491294,126358.33475593315,1005.280300920188,2563.813596770644,50,72.19287156368235,-238.07093073864147,69.34740327328457,-249.62009824744382,0.018569599330920786,0.0007126181021489893
72.3431166172634,-241.64730354568033,-4.986769087493982,-0.23518820576326002,38.22108959871731,100486.44453749084,1006.2817415284342,2562.8121561623975,50,73.16326764817764,-238.3002546878304,70.33198305590939,-249.8547702631338,0.018631442078322753,0.000633265952662877
73.31609571084616,-241.8843152757803,-4.9865114782501205,-0.23339920867000707,38.223383737713554,83408.71463690665,1007.2831719437672,2561.8107257470647,50,74.13329625500121,-238.5295486387368,71.3173543412308,-250.08953602706745,0.018701356147381085,0.0005544340820014757
74.28941206170126,-242.11990047300708,-4.986337819615475,-0.23148000145075168,38.22264217947303,71292.6319588877,1008.2845934853741,2560.809304205458,50,75.10294346531269,-238.75880891721258,72.30356189394624,-250.32440763804624,0.018779084009167706,0.00047621280098714537
75.2630902183866,-242.3539552731588,-4.986245201137996,-0.22942607986710978,38.21887888826284,62250.169204057966,1009.2860078862493,2559.8078898045824,50,76.07219782063758,-238.98803242855482,73.2906489465747,-250.5593968213049,0.018864368134754502,0.0003986924204422931
76.23715569682079,-242.58637163722742,-4.986230712365642,-0.22723401430339746,38.21210877123313,55243.3923689271,1010.2874173542314,2558.8064803366005,50,77.04105104845478,-239.2172168299129,74.278656185243,-250.79451468861294,0.0189569509952134,0.00032196325118927975
77.21163482646529,-242.81703798712633,-4.986291442846365,-0.22490170254665184,38.2023476269764,49654.419568257756,1011.288824633558,2557.805073057274,50,78.00949883368168,-239.44636071379344,75.26762063595285,-251.02977147520258,0.019056575061616333,0.0002461156040504809
78.18655455653833,-243.04584000926528,-4.98642448212812,-0.2224286342462391,38.189611625886734,45092.45082754346,1012.2902330644295,2556.8036646264027,50,78.97754161796384,-239.67546379839453,76.25757446119485,-251.26517625589364,0.019162982805035193,0.00017123978984827346
79.16194222064574,-243.27266163300584,-4.986626919758859,-0.21981616099000498,38.173915621422786,41298.2259252417,1013.2916466374797,2555.802251053352,50,79.94518540430735,-239.90452711945713,77.24854367894874,-251.5007366432926,0.01927591669654194,9.742611940501808e-05
80.13782525901992,-243.49738618771647,-4.98689584528654,-0.21706776331540337,38.15526922145867,38092.97612008603,1014.2930700394812,2554.8008276513506,50,80.91244254065589,-240.13355321737887,78.24054681750432,-251.73645847126014,0.01939511920720843,2.4764903543121035e-05
81.11423089847527,-243.71989773826925,-4.987228348259115,-0.21418930408783307,38.133670192338634,35349.43672078968,1015.294508686074,2553.799389004758,50,81.87933245191152,-240.36254631235306,79.23359352208995,-251.97234546743817,0.019520332808106607,-4.665354691505707e-05
82.0911857913602,-243.94008259400326,-4.987621518224539,-0.2111892619557839,38.10909840087123,32974.545105269106,1016.295968736913,2552.797928953919,50,82.84588228496115,-240.5915124591105,80.2276831356217,-252.208398920114,0.01965129997030839,-0.00011673892114713979
83.06871561617815,-244.15783098034254,-4.988072444730766,-0.20807895640918317,38.08151947986885,30898.67442349413,1017.2974570883989,2551.796440602433,50,83.8121274268505,-240.82045967178158,81.22280328352424,-252.44461734649698,0.019787763164885723,-0.0001854009083307644
84.04684464333573,-244.37303885893007,-4.988578217325751,-0.20487279699005334,38.0509047079536,29068.693308770973,1018.2989813391159,2550.794916351716,50,84.7781118648581,-241.04939801141822,82.2189284712704,-252.68099616440873,0.019929464862910463,-0.0002525491976435275
85.02559526774179,-244.5856098895614,-4.989135925557448,-0.2015885720069014,38.01725233951222,27443.354042192706,1019.3005497231212,2549.793347967711,50,85.74388839423473,-241.27833963747852,83.21601861248597,-252.9175273478441,0.020076147535454555,-0.0003180934782630669
86.00498748722768,-244.79545762291164,-4.98974265897381,-0.19824785972333941,37.98058555429416,25990.146043340737,1020.3021710042359,2548.791726686596,50,86.70951897354989,-241.50729889433882,84.21401664943139,-253.15419886762268,0.020227553653589914,-0.0003819434393670065
86.98503835243565,-245.00250781675445,-4.990395507122793,-0.1948762302906792,37.94093516411616,24683.09882745164,1021.303854328029,2547.790043362803,50,87.67507453949891,-241.73629226967023,85.21284691248435,-253.39099430789523,0.020383425688388458,-0.0004440087701329701
87.96576140117077,-245.20670082151616,-4.991091559552352,-0.19150321333518264,37.898339755378906,23501.21617983654,1022.3056090292978,2546.7882886615344,50,88.64063445590446,-241.96533826592827,86.21241376151279,-253.62789254972694,0.020543506110922132,-0.0005041991597385932
88.94716604092298,-245.40799418858157,-4.99182790581044,-0.1881623729222877,37.85284681897507,22427.339640193233,1023.3074443883023,2545.7864533025295,50,89.60628627054022,-242.194457344664,87.2125987141715,-253.8648670962884,0.020707537392262786,-0.0005624242973614761
89.92925688052225,-245.6063654980411,-4.99260163544501,-0.18489142511256199,37.804513202230446,21447.309974001124,1024.309369332418,2544.784528358414,50,90.57212522685396,-242.42367181254366,88.21325753511007,-254.1018845450202,0.02087526200348238,-0.0006185938721792548
90.91203301750355,-245.80181537899998,-4.993409838004019,-0.18173228231595862,37.75340478252601,20549.339295349295,1025.3113920823528,2543.7825056084794,50,91.53825344328084,-242.65300562826033,89.21421682874352,-254.33890543558067,0.02104642241565282,-0.000672617573369553
91.89548727618904,-245.99437074434013,-4.994249603035421,-0.1787310014124698,37.69959533565119,19723.534583606637,1026.3135197427075,2542.7803779481246,50,92.50477891483372,-242.88248416694947,90.2152704960398,-254.57588362523836,0.021220761099846025,-0.0007244050901099948
92.87960539416426,-246.184088250632,-4.995118020087169,-0.17593760180098883,37.64316459238613,18961.531651316407,1027.3157578393295,2541.7781398515026,50,93.47181429871097,-243.11213393296288,91.21617625679741,-254.8127635059997,0.021398020527133944,-0.0007738661115782133
93.86436516003518,-246.37105797203108,-4.996012178707218,-0.1734057094835582,37.5841954943569,18256.21080373301,1028.3181098100456,2540.775787880786,50,94.4394754269633,-243.3419822073985,92.21665147258499,-255.04947998033185,0.021577943168588423,-0.0008209103269518131
94.84973551420629,-246.55540723966203,-4.996929168443522,-0.17119197628783311,37.522770695065255,17601.47368244048,1029.3205764615384,2539.7733212292933,50,95.40787946597969,-243.572056611232,93.21636938514894,-255.28595757904478,0.021760271495281418,-0.0008654474254084281
