3,3600,3600.1216404122843,36.5869133,-121.7559026,231.9349051
135.09706432546037,-259.120158065154,-5.02296938217102,-0.2333041040143741,27.375605223420795,803.7402153571929,1085.9798439351925,2514.1417964770917,4,136.47943871024376,-253.3164480929515,133.7139824269514,-264.9268384370613,0.028184036657306497,0.0001699696604208371
136.07111933774317,-259.3525172458163,-5.023001389471395,-0.2341169620143123,27.083036347036547,761.3158118119495,1086.981229952566,2513.140410459718,4,137.45796255915093,-253.53883866762396,134.68352754740232,-265.1693338421374,0.028226894688617575,0.00022864929274007463
137.04502540241631,-259.5855748297283,-5.0230193519673545,-0.23557895558685232,26.789992915539475,723.1494363758269,1087.9826333978497,2512.1390070144344,4,138.43874042185314,-253.7614884083738,135.65060508783878,-265.4126085536481,0.028260899909964825,0.0002845507640945692
138.01867086811902,-259.81979449950234,-5.023024822584453,-0.23779862841917573,26.49698896157439,688.6318104694916,1088.984054561293,2511.137585850991,4,139.42212272044813,-253.98567931323106,136.61458173310376,-265.6565588543867,0.02828579835482333,0.00033731116739524
138.99191929224114,-260.0557291149116,-5.023019354248239,-0.2408446402951682,26.204584703666722,657.2647348179236,1089.985492346582,2510.1361480657024,4,140.40838106931227,-254.21271540548966,137.5748879256345,-265.9010924249501,0.028301336056668125,0.00038656759555299417
139.9646134288729,-260.294000988812,-5.023004499884264,-0.2447395800025044,25.91340156815122,628.636884906084,1090.9869449761807,2509.1346954361034,4,141.39765830976557,-254.44390072159666,138.53106876687855,-266.14614150584464,0.02830725904897427,0.000431957141478739
140.93658035745182,-260.5352780283514,-5.02298181241808,-0.2494628165387098,25.624138677594036,602.4056712337514,1091.9884110615076,2508.1332293507767,4,142.38993707206222,-254.68053667075625,139.48281361548385,-266.3916711512041,0.028303313365216826,0.00047311689808338944
141.90763627884604,-260.780252225004,-5.022952844775235,-0.2549670497582489,25.33758475000727,578.2834625436586,1092.9898909462283,2507.131749466056,4,143.38504748190385,-254.92392565401465,140.42994775944877,-266.6376780532916,0.028289245038870814,0.000509683958277836
142.8775890882204,-261.02962593232434,-5.0229191498812815,-0.2611933684648334,25.054618741015208,556.0269949318014,1093.9913876752873,2506.130252736997,4,144.38270851825607,-255.17538077033646,141.37238990206416,-266.88418131014856,0.028264800103411324,0.0005412954149729949
143.8462367770027,-261.2841203363178,-5.022882280628955,-0.26813997188357414,24.776194546573578,523.8867752544988,1094.992909390802,2505.128731021482,4,145.3826554017257,-255.4362575680733,142.30996051892757,-267.1314412336126,0.02822972459119149,0.000567588363748095
144.8133014590135,-261.5448733327746,-5.022838438737668,-0.27694153119480797,24.503309277981078,238.917229597429,1095.9945112200505,2504.127129192234,4,146.3869593135478,-255.70858783129182,143.24001539124941,-267.37977997434166,0.028183581576582312,0.000588635053020175
145.7782750544949,-261.8134356409163,-5.022763585144237,-0.2866324621727676,24.23692250263784,154.6942382235681,1096.9961597379104,2503.1254806743736,4,147.39769705132085,-255.99467619662934,144.15954301253046,-267.62971600231174,0.028125242096430827,0.0006061536943326604
146.74068874180531,-262.09075660054964,-5.0226288959086665,-0.2974961226750007,23.97801998307788,114.33953137608667,1097.9977320119747,2502.1239084003096,4,148.41058427216956,-256.2955569988831,145.07154110358653,-267.8833607199333,0.028053413591424128,0.0006222516013190869
147.70003399614458,-262.3779108391059,-5.022405547090956,-0.3097896131015394,23.727659286216596,90.66830000645645,1098.9991314696058,2501.1225089426785,4,149.42575081423618,-256.61251365014743,145.97481876294455,-268.14163229767007,0.027966803502249293,0.000639036087613001
148.65580088904642,-262.67603876815673,-5.022064714751108,-0.3236833932969433,23.48702780586185,75.1234756530815,1100.0003160757835,2500.121324336501,4,150.4428483164328,-256.94695202147375,146.86864118171803,-268.4054854725655,0.027864119269593406,0.0006586144668479455
149.60750359362243,-262.9863353682723,-5.021577574949122,-0.33925480915271594,23.257474004853265,64.15615986357899,1101.0013265742002,2499.1203138380843,4,151.46166907977076,-257.29947219529026,147.75247553955123,-268.67584410109873,0.027744068334143498,0.0006830940526574676
150.55472356444082,-263.3099833843849,-5.020915303744998,-0.3564863182383449,23.040893606937125,56.031080789856034,1102.0023129434635,2498.1193274688208,4,152.48173023102473,-257.67021700975204,148.62635253861055,-268.9537428263662,0.027605358136586683,0.0007145821586751007
151.49718843255633,-263.6480195451113,-5.0200490998280225,-0.3749163250863844,22.839850996265568,50.449299905706305,1103.0035663946887,2497.1180740175955,4,153.5018058260211,-258.05902733997567,149.49128523774897,-269.24059664066266,0.027446697729163916,0.000755183997518011
152.43476009471172,-264.00104805817494,-5.018968784620433,-0.3934056592100077,22.656621525539332,50.272323569875375,1104.0053995907413,2496.116240821543,4,154.51923719539846,-258.4651024115879,150.34966377326234,-269.53863822869755,0.027268122389818943,0.0008052757537203097
153.36693407587774,-264.36937818149704,-5.017716495904797,-0.41318810005892304,22.491865169169866,50.015101456369784,1105.0077046395709,2495.1139357727134,4,155.53276146641085,-258.88807808325294,151.20110704219155,-269.85067737662894,0.027073393127940527,0.0008603762980987952
154.2928575923211,-264.7537704408603,-5.016343490426341,-0.43407640803261255,22.34604864806382,49.68064201897116,1106.010247290714,2494.1113931215705,4,156.54485041186538,-259.3291734057076,152.0415943558178,-270.1766100574429,0.026866920363650303,0.0009151578511661513
155.21180096921347,-265.1545522698297,-5.01490102493029,-0.45555561014145035,22.221828448533905,49.27247067021452,1107.0127855714627,2493.1088548408216,4,157.55261953674346,-259.78734357009944,152.87266240028612,-270.5179089396587,0.02665311451707002,0.0009642926334350278
156.12307522970713,-265.5718869491977,-5.013440356161868,-0.47702886612418344,22.12024591953107,48.79458398278101,1108.0150774513268,2492.1065629609575,4,158.55477731349103,-260.2621256767892,153.6939484550881,-270.8760248860178,0.026436386008321308,0.0010024528654181094
157.02593305674762,-266.0060129378054,-5.0120127408663,-0.49833694065981254,22.040128155849693,48.25140017681847,1109.01688463329,2491.1047557789943,4,159.55090062077832,-260.75480294800576,154.50360069213312,-271.2517424669066,0.026221145257525825,0.0010243107676280684
157.9195304238454,-266.4572932292635,-5.01066943578881,-0.5198594868125328,21.97810548445159,47.64770685814978,1110.017969123202,2490.1036712890823,4,160.54174305695983,-261.26494969183415,155.29943806724938,-271.6454383260557,0.026011802684805206,0.0010245385605775756
158.80305898533894,-266.9259536567047,-5.009461585621225,-0.5417268590586053,21.9297718912426,47.67676475381144,1111.0181017720163,2489.103538640268,4,161.52639963467124,-261.79185419902564,156.0811151047029,-272.0574198964615,0.025812763302055803,0.0009978286354163633
159.6762259216944,-267.41174248569126,-5.008422078821223,-0.5633427646184935,21.89042310695255,50.32649265281961,1112.0173070988199,2488.1043333134644,4,162.5014067510189,-262.33370375322886,156.851644049485,-272.48870464018813,0.025627550989234506,0.0009421596724594067
160.53935229304443,-267.9142569086846,-5.007545488842075,-0.5849376724776376,21.854853870983113,53.39348577590111,1113.0160602606352,2487.105580151649,4,163.4648609291141,-262.8893590393601,157.61356757849074,-272.9396289745878,0.025457840363527457,0.0008624074033441308
161.3925890654093,-268.4333724864403,-5.006821559901259,-0.6059413651200826,21.81812212579635,56.95010046217812,1114.0148064610205,2486.106833951264,4,164.4185535417842,-263.4597899669654,158.36538460438132,-273.40899308866307,0.02530507296043107,0.0007643168663321162
162.23606660839027,-268.9688708664744,-5.006240036216249,-0.6259317528257315,21.782019777519594,61.09046736786147,1115.0139125017051,2485.1077279105793,4,165.3621960615859,-264.0448223753211,159.10731783961825,-273.8970451102892,0.025170690315441724,0.0006536330996849189
163.06992042690086,-269.5204323888115,-5.005790662004521,-0.644241860358472,21.750377354675592,65.93889449761977,1116.01367862614,2484.107961786144,4,166.29536310354612,-264.64418996908785,159.8413658278161,-274.40137943042055,0.02505613396405587,0.0005361011416641644
163.89436640609458,-270.0875593169776,-5.005463181483551,-0.6599192338118128,21.729226914514157,71.66253077179117,1117.0143504630876,2483.1072899491965,4,167.2170831386569,-265.257246534936,160.5689081986867,-274.9218574465688,0.024962845441769896,0.0004174660305314114
164.70966416920245,-270.6696619663291,-5.005247338870811,-0.6720242208797418,21.72604498074748,78.49103173223898,1118.0161258555338,2482.1055145567507,4,168.12608423525683,-265.8845958945733,161.29084302740932,-275.45809100453255,0.0248922662840802,0.0003034728045482395
165.5160295086608,-271.26621168111444,-5.005132864374337,-0.680875807404154,21.738635508310615,84.28280426765362,1119.0191695349865,2481.1024708772975,4,169.02318185670185,-266.5255404116999,162.00724621916285,-276.0090875189479,0.024845834875849414,0.00019986265876903894
166.31348498054138,-271.87670482760973,-5.005105141280598,-0.6884885538991717,21.763237085656435,79.23459050467126,1120.0234788058538,2480.0981616064305,4,169.90894283844898,-267.1801450723291,162.71784157144785,-276.57350695876204,0.024824012007250082,0.00011118429834764872
167.1019010983465,-272.50016247475793,-5.005139070633928,-0.6956104559060251,21.796349646137518,74.6362252040002,1121.0286153202649,2479.093025092019,4,170.78150315974472,-267.8469874185448,163.4239503563943,-277.1512492947086,0.02482490107964049,3.9110837581124876e-05
167.88155639546522,-273.13504356000465,-5.005208005171664,-0.7038397133995027,21.835614855025618,70.42591899911623,1122.0340686382908,2478.0875717739937,4,171.6371735114961,-268.5230195975561,164.12862691425315,-277.7437670166232,0.024846257290099105,-1.5109355901240832e-05
168.65251099743358,-273.78025202105204,-5.005285297631147,-0.7138067259881018,21.879567974294392,66.55457675332073,1123.039386974194,2477.0822534380904,4,172.477807243984,-269.2094351095954,164.82970156584096,-278.34809745654127,0.02488583583570442,-5.0227914470137254e-05
169.4145893343675,-274.43512178342695,-5.005344300749718,-0.7254544005494206,21.92698214965971,62.98278730691994,1124.0441843653614,2476.0774560469226,4,173.30520587719695,-269.90757332271545,165.5252303397805,-278.96120682296936,0.02494139191353493,-6.4996470496254e-05
170.16741523058315,-275.0993404138358,-5.005358367264715,-0.7384205520188406,21.97645527462382,59.6786209659699,1125.0481431389148,2475.0734972733694,4,174.12076769891607,-270.6186077472482,166.21347230240514,-279.5807423080568,0.025010680720669067,-5.8166656350273866e-05
170.91045008075844,-275.7728707909582,-5.005300849913484,-0.7525211132794222,22.02648100617153,56.615993390202505,1126.0510110053267,2474.070629406958,4,174.92551047754574,-271.3434791826426,166.89372103866953,-280.20410323920294,0.025091457454185347,-2.8490104402890704e-05
171.64317412685887,-276.4558143982403,-5.005148368591163,-0.7671723667996262,22.075612154841988,56.449934737272535,1127.0526578984288,2473.068982513855,4,175.71951491371496,-272.08234507693555,167.56508651464253,-280.8311578727433,0.025181441745290616,2.4789865203229203e-05
172.36533019912525,-277.14841735464313,-5.004897580100293,-0.7828510765132145,22.12261383691289,56.76510975144971,1128.0532618400207,2472.0683785722636,4,176.5023355322191,-272.8348875109233,168.2269813902542,-281.46334799976216,0.025278135105921237,9.941449721206954e-05
173.07643503257722,-277.851227497492,-5.004552733116632,-0.7997147279191029,22.166519143282766,57.10912411351878,1129.0530679117417,2471.0685725005424,4,177.2747111505541,-273.6034025763009,168.8769070798321,-282.10031902782845,0.025378956403830345,0.00019198250470786095
173.7759070140991,-278.56479576509986,-5.004118090709136,-0.8177563065292351,22.206582674950667,57.48119866075871,1130.0522879703228,2470.069352441961,4,178.03714279934246,-274.3877391697607,169.5136791938277,-282.7428247981695,0.02548132435008831,0.000299090434682712
174.4631571854179,-279.28958896711487,-5.003597915946773,-0.8369203299611957,22.242359099075117,57.88054389456115,1131.0511062639403,2469.070534148344,4,178.78936015266683,-275.18747580968454,170.1366090171154,-283.39202944478296,0.025582657655765603,0.0004173348341287858
175.13763866152198,-280.0259531189628,-5.0029964718985065,-0.8570222734210804,22.273665808252776,58.30635842598401,1132.0496839653406,2468.0719564469437,4,179.53063739843952,-276.0021338372069,170.74519895693678,-284.04926034842526,0.02568037503193266,0.0005433122500382288
175.79888034860983,-280.7740989922363,-5.002318021633294,-0.8777965529006125,22.300256328044238,58.75782749574188,1133.0481642187453,2467.073476193539,4,180.26013821954643,-276.8310582210503,171.3390223496156,-284.71590249978436,0.0257718951896599,0.000673619229403213
176.4464804736406,-281.5341248360185,-5.001566828220104,-0.8989728166740968,22.32170063437992,59.234121576147054,1134.0466757134998,2466.0749646987842,4,180.9771377920769,-277.6736584191269,171.91762840232497,-285.3930530443471,0.02585463684001774,0.0008048523192158322
177.08012599335865,-282.3060154319824,-5.000747154727896,-0.9202583549312061,22.33761084441173,59.734395062391194,1135.0453356840585,2465.0763047282258,4,181.6808828340714,-278.5292509854751,172.48111799407957,-286.0813442533572,0.02592601869407663,0.0009336080664682586
177.69961909148674,-283.0896372201507,-4.999863264225634,-0.9412968967656394,22.347835323167494,60.25778506026989,1136.044252500175,2464.0773879121093,4,182.37056541652123,-279.3970152770452,173.02860972601303,-286.7823089999472,0.025983459462906998,0.0010564830181526382
178.30484464731254,-283.8847799023514,-4.99891941978228,-0.9617354846059302,22.353855029854074,60.80341027719617,1137.0435271663614,2463.078113245923,4,183.045599678431,-280.2763380931387,173.56275558797864,-287.49423711167566,0.02602437785757928,0.0011700737212611172
178.89574422536796,-284.6911866853031,-4.997919884466796,-0.9812572729340054,22.35791718830192,61.370370023069455,1138.0432542345839,2462.0783861777004,4,183.7055017887253,-281.16680696179196,174.0841104270162,-288.2169412316579,0.026046192589163894,0.00127097672278586
179.47233493421723,-285.50854841154535,-4.996868921348149,-0.9995670646346655,22.360565280536264,61.95774332722796,1139.043522717071,2461.078117695213,4,184.34853212799925,-282.0687372408199,174.59327043659604,-288.9503822617039,0.026046322368731282,0.001355788569718973
180.03470521939124,-286.3365150812354,-4.995770793495299,-1.0164548225245702,22.361932997632167,62.564588177401546,1140.0444168891813,2460.077223523103,4,184.97553382095688,-282.9806128554869,175.09076944293562,-289.69452775767337,0.026022185907351874,0.0014211058090526235
180.5829577550425,-287.1747406678503,-4.994629763977207,-1.031969821287145,22.361842691733738,63.18994088615858,1141.0460170973004,2459.075623314984,4,185.58632283790064,-283.9022235349103,175.57688555989768,-290.4490284233997,0.025971201916096094,0.0014635249877789573
181.11718057514148,-288.02290095416834,-4.99345009586284,-1.0464310705802258,22.35990162852832,63.83281559001516,1142.0483992064792,2458.073241205805,4,186.18081281629495,-284.83351807518875,176.0517849478747,-291.2133945207356,0.025890789106034394,0.0014796426528901217
181.63744661843774,-288.8806707748345,-4.992236776279458,-1.0604935522129766,22.355842634178682,63.363782260650545,1143.0516169401008,2457.0700234721835,4,186.75885422110179,-285.7743660234316,176.51565093597148,-291.9872109095982,0.025778814656918725,0.0014664636110635575
182.14371621556543,-289.7475832294557,-4.991001620495785,-1.074440105803097,22.34953104313584,62.435042132502666,1144.0555323294404,2456.066108082844,4,187.32023352873134,-286.7245405673148,176.96851953832913,-292.7698546512983,0.025637374976441887,0.0014248427109955226
182.63601602262304,-290.62303758354307,-4.98976019577601,-1.0884429769014836,22.34088162167434,61.469041299281756,1145.059912449773,2455.061727962511,4,187.8642783548242,-287.68299562090715,177.4102599359814,-293.561670193196,0.025470890390767904,0.0013577503609804354
183.11440003298213,-291.5064590902302,-4.98852810818161,-1.1026666308938367,22.329721075033635,60.47123734593338,1146.0645441334484,2454.057096278836,4,188.3907030133318,-288.64927374834866,177.84086901883842,-294.36214337706593,0.025283805256403277,0.0012681788451324675
183.57885371571953,-292.39735347525306,-4.987320963774063,-1.1172102575288845,22.31574749444836,59.44699559579411,1147.0692381309789,2453.052402281305,4,188.89954131143423,-289.6234972358724,178.26098670730494,-295.16973924610113,0.025080563929854468,0.0011591204475657655
184.0293298056991,-293.29528168610983,-4.986154368614844,-1.1320757481196673,22.298778398372864,58.401568331223054,1148.0738294804817,2452.047810931803,4,189.3901040593462,-290.60586777100207,178.67066652915557,-295.98363655807793,0.024865610767628048,0.0010335674523945433
184.46574437275055,-294.1998583576495,-4.985043928765433,-1.147216102132981,22.27856314486505,57.34007675017552,1149.078178338712,2451.0434620735723,4,189.86202845274832,-291.59641184553624,179.07001476592586,-296.8030373632292,0.02464339012623047,0.0008945121437329524
184.88783605306168,-295.1108121929881,-4.9840052502873045,-1.1628153079214953,22.254692890186302,56.26749557736555,1150.0821695123316,2450.039470899953,4,190.31640778056328,-292.59547620859223,179.458637296153,-297.62643871229994,0.02441834636216824,0.0007449468056951622
185.29513511527517,-296.02798063964997,-4.983053939241939,-1.1792174545966108,22.227489345579357,55.18864023315817,1151.0857084929557,2449.0359319193285,4,190.7535905961414,-293.60397247999015,179.83544046737126,-298.45253909252386,0.024194923831947858,0.0005878637223953447
185.68709505092505,-296.9512336182741,-4.9822056016908105,-1.1966100418897803,22.19843653945468,54.10815645178723,1152.088718290362,2448.032922121922,4,191.17364484432585,-294.6219611937583,180.19913862408683,-299.28110321817337,0.023977566892075763,0.00042625517794763666
186.06299995625406,-297.880501574745,-4.981475843695399,-1.2152424518507607,22.169072787067343,53.030512232422616,1153.0911370814738,2447.0305033308105,4,191.57684232706848,-295.6500572987241,180.5480845508342,-300.11137991175866,0.023770719899058552,0.000263113456466274
186.42193209424963,-298.81576916855255,-4.980880271317183,-1.2354516678554404,22.141596083605517,51.95999200161314,1154.0929143779388,2446.0287260343457,4,191.96345563953787,-296.6890720531681,180.88066145706546,-300.9423692241788,0.023578827209402683,0.00010143084206539506
186.7631092896698,-299.7569362517203,-4.980434490617635,-1.257128443437132,22.11913888428171,50.900692863204014,1155.0940124536103,2445.027627958674,4,192.33298706431026,-297.73783113003554,181.19610032233527,-301.7750014181746,0.023406333179614634,-5.5800381140829144e-05
187.08605423427866,-300.7037779032756,-4.980154107658235,-1.279665346107026,22.10332373649257,49.85652281153206,1156.0944136483158,2444.0272267639684,4,192.68468934343267,-298.79421794439446,181.49131807599463,-302.61200802366614,0.02325768216620089,-0.00020558792903825756
187.39042278602705,-301.656029099377,-4.980054728500463,-1.3025547897356067,22.093155553220452,48.83120078508766,1157.0941248845086,2443.027515527776,4,193.0182747608165,-299.8571958061936,181.76736557823097,-303.45332983865893,0.023137318525668006,-0.0003449395175126592
187.67597138609327,-302.61341095922927,-4.980151878097761,-1.325180678793819,22.085341249688554,48.71248328177686,1158.0931834556513,2442.028456956633,4,193.33218986965522,-300.926387904605,182.02401657596474,-304.2991623311205,0.023049667233648805,-0.0004708733368232726
187.94294721698063,-303.5756370566739,-4.9804510054521804,-1.3467526593407275,22.074937469583595,51.51954045100924,1159.091760021009,2441.0298803912756,4,193.62683795787186,-301.9986049461831,182.2624320397719,-305.15173259527035,0.022996745603558515,-0.0005817087958174105
188.191889251547,-304.5425399616678,-4.980937848111336,-1.3676594432445635,22.061326597894272,54.73170487937762,1160.0901954792432,2440.031444933041,4,193.90234921640507,-303.0723059654523,182.48348661561607,-306.012244271142,0.022975860870108722,-0.0006783108605703898
188.42297355872103,-305.5140091365854,-4.981595858893284,-1.3873388825784752,22.047628906285553,58.41845406246553,1161.0887706215522,2439.032869790732,4,194.15939848488975,-304.14948022105705,182.68716098349864,-306.8783923916051,0.022983774328792343,-0.0007618395494510512
188.63642909947393,-306.4898539030871,-4.98240849061608,-1.4054420547921096,22.03740714959183,62.66980161420781,1162.087688173799,2438.033952238485,4,194.39796383633126,-305.2295801843159,182.8741047485294,-307.75030034144214,0.02301724727510227,-0.0008334548808281866
188.8324659043523,-307.4698344742304,-4.98335919609778,-1.421687416249332,22.034839075376475,67.60413619187561,1163.0870841657288,2437.0345562465554,4,194.61818438772366,-306.3124505435648,183.04483763337458,-308.62760044171534,0.023073041004531416,-0.0008943168730706394
189.01143531448992,-308.45364342719233,-4.9844314281564435,-1.4358015067219188,22.04506846604551,73.37997287618877,1164.0870392175652,2436.034601194719,4,194.82055899613616,-307.3968778472587,183.20002245642388,-309.5108254421994,0.023147916812572698,-0.000945585544547235
189.17400963058301,-309.4408977258503,-4.985608639610126,-1.4474503436391073,22.074718028860733,80.21409300896617,1165.0875897952333,2435.034050617051,4,195.00601634646924,-308.4805225676216,183.3388319432875,-310.4017950580608,0.023238635994719023,-0.0009884209136267988
189.32125630762744,-310.4311559749111,-4.986874283276881,-1.4565534911825375,22.130869434390974,88.41051894914868,1166.0887356306307,2434.0329047816535,4,195.1756255568203,-309.5606391991587,183.46387528987324,-311.3021205862793,0.023341959846463315,-0.001023982998678162
189.45454029420588,-311.42395779852745,-4.988211811974771,-1.463767083349948,22.215730011255356,98.40869961048139,1167.0904442120325,2433.0311962002515,4,195.33046190322537,-310.63511329981384,183.57695697474705,-312.2130253824395,0.02345464966329845,-0.001053431818070137
189.57565247789958,-312.4188220421587,-4.9896046785218475,-1.4698338176459889,22.328244039430423,110.8676035461379,1168.0926532841802,2432.028987128104,4,195.47138036719102,-311.70109147368464,183.67984179923718,-313.1365626891953,0.023573466740717357,-0.001077927390171556
189.6866940177639,-313.41527492910217,-4.991036335736169,-1.4750575825989494,22.466136672264472,126.82135516423837,1169.0952741394756,2431.0263662728084,4,195.60047127260188,-312.7562624043795,183.77428684469038,-314.0741347762714,0.02369517237421294,-0.0010986297333512446
189.78968997192882,-314.412895412108,-4.992490236435793,-1.479487340025582,22.625923718914052,147.98914795399054,1170.0981972644893,2430.0234431477948,4,195.71928118618234,-313.800714813049,183.86196963860615,-315.0248828583901,0.023816527859278132,-0.0011166988659780314
189.886435764265,-315.41131682692753,-4.993949833438774,-1.483054758912555,22.804139524596614,177.45315456491457,1171.1012950014547,2429.0203454108296,4,195.8293636776187,-314.8354545094329,183.94470687196954,-315.98706296077404,0.023934294491405803,-0.001133294806420735
189.9784725845316,-316.41021281059994,-4.99539857956317,-1.4857193603262888,22.997462874130903,221.34000375337538,1172.1044220933436,2428.0172183189406,4,195.93218633955934,-315.8616463014268,184.02451173434008,-316.95880208676147,0.024045233566088876,-0.0011495775730481841
190.06711540750155,-317.40928223344144,-4.996819927627036,-1.487424105186122,23.202757088045797,293.80682354185166,1173.1074162417417,2427.0142241705425,4,196.02911198792341,-316.8803017688781,184.1034423623666,-317.9384114429883,0.02414610637882026,-0.0011667071842292043
190.153352319469,-318.4082593712761,-4.998198585679063,-1.488702359181744,23.41709845160098,343.1055239491756,1174.1101086805793,2426.011531731705,4,196.1214851678861,-317.893059045296,184.18269405856222,-318.9236777040216,0.02423389337550508,-0.0011857201019752444
190.23773772022471,-319.40705149893375,-4.999531136088319,-1.4895051406364823,23.637808086368093,375.7672910362124,1175.11245922312,2425.0091811891643,4,196.21065553233353,-318.9024148990862,184.26234651664234,-319.9118970693218,0.02430764813677513,-0.0012064839610405832
190.32080659413324,-320.40565240878664,-5.000820702330232,-1.4899024538466075,23.862462882586975,415.4296042396456,1176.114509229343,2424.0071311829415,4,196.29758074078788,-319.908472911883,184.3423725717522,-320.90296998288017,0.024367566253439634,-0.0012282225342026842
190.40298759498853,-321.4040687955647,-5.002070476074358,-1.4901312486207603,24.08890685981945,464.5919178579046,1177.1163021212565,2423.005338291028,4,196.3828051597851,-320.9118619378699,184.42270496957673,-321.89631393302665,0.024413855222303618,-0.0012501528816736488
190.4845462223229,-322.40231907746414,-5.003283648990247,-1.4902937327931651,24.31538922800541,527.1063346492242,1178.1178785961224,2422.003761816162,4,196.4665352489265,-321.91358111005707,184.5032478322646,-322.8910006187728,0.024446722540172095,-0.0012714920636655727
190.5656478308246,-323.400427483687,-5.004463412747453,-1.4904589141593358,24.540771718092888,609.2355060005525,1179.1192765497224,2421.0023638625617,4,196.54891628275908,-322.91425514757213,184.5839348500765,-323.8864734295076,0.024466375703850067,-0.0012914571403905555
190.64636560932806,-324.39842236051385,-5.005612959015527,-1.4906795381371694,24.76441130932793,721.8874869055384,1180.1205303307086,2420.0011100815755,4,196.63008586764136,-323.9144593486265,184.66470292099226,-324.8822189562386,0.024473022210142536,-0.0013092651720606854
190.72671162088363,-325.3963335417117,-5.006735479464022,-1.4909887839572802,24.985997809759983,885.9029265357063,1181.121670783958,2418.999969628326,4,196.71016371461639,-324.91458073632856,184.7455035363477,-325.87790567250954,0.024466869555854524,-0.0013241332188880634
190.80666818427346,-326.39419013238955,-5.007834165762492,-1.4913879498373819,25.205445455636152,1146.6916451470922,1182.1227256413902,2417.998914770894,4,196.78925284343455,-325.9148157272856,184.8263031222966,-326.8733866849197,0.024448125237791034,-0.0013352783410847848
190.88621372158403,-327.3920191153075,-5.008912209580487,-1.4918494043624082,25.422814584344934,1625.5665807913758,1183.1237202326129,2416.9979201796714,4,196.86744334883224,-326.91520381667186,184.9070804659073,-327.8686672941201,0.024416996752757082,-0.001341917598862946
190.96533979277436,-328.38984478641635,-5.00997280258756,-1.492329094501101,25.63825391917689,2792.1744161148545,1184.124678276222,2415.9969621360624,4,196.94481729889057,-327.91568123607976,184.9878224939759,-328.8638528952682,0.024373691597557662,-0.001343268052434643
191.04406038581246,-329.38768882547976,-5.011019136453265,-1.4927772928032557,25.85195723188964,9895.406395018523,1185.1256226593237,2414.9960177529606,4,197.0214527290001,-328.9161282893074,185.06852053509127,-329.859103217265,0.024318417268997798,-0.001338546762011971
191.12241307628395,-330.38557086764894,-5.012054402847153,-1.493158731458238,26.0641281608745,6409.045031586648,1186.1265760619294,2413.995064350355,0,197.09742749050633,-329.9164187683261,185.14916637806004,-330.8545841676963,0.0242513812638825,-0.0013269707878070277
191.2004611676378,-331.3835089618071,-5.0130817934387775,-1.4934205735979653,26.27495280805289,2420.984748274165,1187.1275615485056,2412.9940788637787,0,197.17281877570397,-330.91641474532116,185.22975414311853,-331.85047408722386,0.024172791079016768,-0.0013077571900319083
191.27825748118332,-332.3815217815618,-5.014104102372686,-1.4936767642055704,26.48457551442171,2069.2352513950013,1188.128601934702,2411.9930384775826,0,197.2477200835591,-331.9161949088801,185.31026716935918,-332.84673388740373,0.02408289290580759,-0.0012801909738708872
191.35579453051713,-333.3796178509724,-5.015119680222959,-1.4938665797904227,26.693105066355606,2152.2887833895215,1189.1297052049954,2410.991935207289,0,197.3222451905969,-332.9161143933828,185.3906717412102,-333.84301815297925,0.023982365467425305,-0.0012443166395574223
191.43312286266516,-334.3777908810849,-5.016124092908445,-1.493944438450742,26.900574065993528,2242.222355956413,1190.130869062212,2409.9907713500725,0,197.396454365343,-333.9158123811289,185.47099173746764,-334.8396763879568,0.02387215854200499,-0.0012006546405870496
191.51032104147552,-335.3760317811268,-5.017112863492708,-1.4939496993270787,27.106939435814617,2339.9310958186657,1191.1320905428686,2408.989549869416,0,197.47042177443893,-334.9151120551451,185.55123598134048,-335.8368729608452,0.023753226079162977,-0.0011497327552801495
191.5874448533369,-336.3743330693758,-5.018081515039312,-1.4939059736167861,27.312111564598794,2446.4724939166877,1192.1333665010718,2407.9882739112127,0,197.54424394540663,-335.9141402820073,185.63138881737274,-336.8344684519107,0.023626522028515617,-0.001092078761957112
191.66453476104053,-337.37268822150844,-5.019025570611825,-1.493843226813629,27.515982713320742,2563.1049654663666,1193.134693552369,2406.9869468599154,0,197.61801388235367,-336.91297891365633,185.71143821977662,-337.8323679877083,0.02349300033967925,-0.0010282204389383117
191.74161426563649,-338.3710918867766,-5.019940553273812,-1.4937842862822286,27.718465828794113,2691.3379471886265,1194.1360681720043,2405.98557224028,0,197.69182518589724,-337.91171926432935,185.79137142643566,-338.8304669734536,0.023353614962270286,-0.0009586855645441626
191.8186972119098,-339.36953934902095,-5.020821986088837,-1.4937388931315456,27.919503503730688,2832.997770373549,1195.1374867235943,2404.9841536886897,0,197.76576818161277,-338.91040877943567,185.87117920987987,-339.8287044307565,0.023209319845905046,-0.000884001917095041
191.895796812375,-340.3680258516785,-5.021665392120466,-1.493699207548864,28.119036802052335,2990.3154266266483,1196.1389454817972,2403.982694930487,0,197.8399291914385,-339.90904094770804,185.9508566582967,-340.82707312918205,0.023061068940199905,-0.0008046972749113352
191.9729347584985,-341.366545890395,-5.022466294432266,-1.4936416483181256,28.316982437066518,3166.045212728232,1197.1404406292895,2402.9811997829947,0,197.91439045155053,-340.90755491237235,186.03040317013532,-341.82561998377975,0.022909816194771202,-0.0007212994163134339
